NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15387,619,15387,619,505772,822
patternCount-2,true,1.00,16,623,12,1,371,196
patternCount-3,true,1.00,26517,959,26517,931,888388,976
patternCount-4,true,1.00,16,806,12,1,302,49
patternCount-5,true,1.00,16,775,11,2,305,50
patternCount-6,true,1.00,23,808,18,1,398,166
patternCount-7,true,1.00,11,714,7,1,172,19
patternCount-8,true,1.00,24460,855,24459,823,790344,946
patternCount-9,true,1.00,20,754,15,1,452,163
patternCount-10,true,1.00,12,745,8,1,182,16
patternCount-11,true,1.00,21839,824,21838,772,672742,498
patternCount-12,true,1.00,14,715,9,1,264,47
patternCount-13,true,1.00,9,456,6,1,146,38
patternCount-14,true,1.00,24,737,20,1,601,270
patternCount-15,true,1.00,10,631,7,1,144,17
patternCount-16,true,1.00,13,643,10,1,225,30
patternCount-17,true,1.00,12,700,8,1,157,13
patternCount-18,true,1.00,10,589,6,1,136,13
patternCount-19,true,1.00,14,544,10,1,287,81
patternCount-20,true,1.00,12,707,8,1,193,55
patternCount-21,true,1.00,15,823,10,1,262,50
patternCount-22,true,1.00,16283,787,16282,560,500554,625
patternCount-23,false,0.93,24329,994,24327,994,845818,970
patternCount-24,true,1.00,17500,772,17499,578,625646,1098
patternCount-25,true,1.00,10,526,6,1,174,60
patternCount-26,true,1.00,12,639,9,1,196,39
patternCount-27,true,1.00,13,693,9,1,238,50
patternCount-28,true,1.00,16,855,11,1,263,29
patternCount-29,true,1.00,18,698,14,1,438,112
patternCount-30,true,1.00,12,653,7,1,170,19
patternCount-31,true,1.00,10,554,7,1,200,30
patternCount-32,true,1.00,992,963,986,46,34724,334
patternCount-33,true,1.00,98,846,92,3,3108,556
patternCount-34,true,1.00,31,925,26,2,821,306
patternCount-35,true,1.00,15,777,11,2,265,34
patternCount-36,true,1.00,6916,795,6912,222,229912,309
patternCount-37,true,1.00,9,439,6,1,194,66
patternCount-38,true,1.00,10,500,6,1,165,54
patternCount-39,true,1.00,11,568,7,1,166,16
patternCount-40,true,1.00,19407,820,19407,786,663166,883
patternCount-41,true,1.00,16,679,12,1,338,88
patternCount-42,true,1.00,16,840,11,1,295,60
patternCount-43,true,1.00,10,684,6,1,160,17
patternCount-44,true,1.00,13,765,8,1,196,40
patternCount-45,true,1.00,13,681,9,1,221,34
patternCount-46,true,1.00,13,559,9,3,261,22
patternCount-47,true,1.00,17,759,12,1,344,160
patternCount-48,true,1.00,11,657,7,1,162,26
patternCount-49,true,1.00,35,838,31,1,991,625
patternCount-50,false,0.99,24897,1008,24895,1008,777475,630
patternCount-51,true,1.00,20,894,14,1,448,124
patternCount-52,true,1.00,18,704,14,1,410,196
patternCount-53,true,1.00,22112,827,22112,789,744149,848
patternCount-54,true,1.00,11,667,7,1,150,8
patternCount-55,true,1.00,12166,662,12163,612,413453,668
patternCount-56,true,1.00,323,919,318,10,10916,192
patternCount-57,true,1.00,22,748,18,1,601,437
patternCount-58,true,1.00,15,718,10,1,263,76
patternCount-59,true,1.00,9,559,6,1,135,7
patternCount-60,true,1.00,38,877,32,1,1079,882
patternCount-61,true,1.00,23,830,18,1,567,183
patternCount-62,true,1.00,9,576,6,2,162,16
patternCount-63,true,1.00,14,699,10,1,267,60
patternCount-64,true,1.00,7,505,4,1,101,10
patternCount-65,true,1.00,11,618,7,1,175,22
patternCount-66,true,1.00,11,652,7,1,175,19
patternCount-67,true,1.00,15,706,11,1,273,32
patternCount-68,true,1.00,12,648,8,1,200,51
patternCount-69,true,1.00,9,595,6,1,130,10
patternCount-70,true,1.00,10,648,6,1,154,24
patternCount-71,true,1.00,24,802,19,1,590,365
patternCount-72,true,1.00,18155,671,18153,642,632813,460
patternCount-73,true,1.00,8941,870,8938,286,304320,715
patternCount-74,false,0.85,18710,737,18707,737,635172,812
patternCount-75,true,1.00,9919,958,9915,317,340408,226
patternCount-76,true,1.00,11,699,7,1,155,17
patternCount-77,true,1.00,16,706,12,1,321,64
patternCount-78,true,1.00,13,738,9,1,226,40
patternCount-79,true,1.00,21941,838,21940,721,741682,963
patternCount-80,true,1.00,19485,834,19485,766,684713,1058
patternCount-81,true,1.00,10,564,7,1,162,23
patternCount-82,true,1.00,12,705,8,1,184,23
patternCount-83,true,1.00,27,915,22,5,703,226
patternCount-84,true,1.00,15,869,10,1,280,47
patternCount-85,true,1.00,24,792,19,2,605,135
patternCount-86,true,1.00,10,582,6,1,149,14
patternCount-87,true,1.00,12,658,8,1,200,32
patternCount-88,true,1.00,17,808,12,1,343,52
patternCount-89,true,1.00,12,744,8,1,203,31
patternCount-90,true,1.00,10,656,6,1,134,9
patternCount-91,true,1.00,20,886,16,1,434,62
patternCount-92,true,1.00,14,651,10,1,275,102
patternCount-93,true,1.00,24244,940,24244,894,736169,943
patternCount-94,true,1.00,22,771,18,2,492,124
patternCount-95,true,1.00,10,570,6,1,162,20
patternCount-96,true,1.00,14,664,11,1,282,40
patternCount-97,true,1.00,3295,1011,3290,100,101387,455
patternCount-98,true,1.00,35,727,31,24,1089,30
patternCount-99,true,1.00,149,988,144,5,4624,244
patternCount-100,true,1.00,14,722,10,1,272,68
