NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12934,526,12930,394,586212,799
patternCount-2,true,1.00,21,432,10,1,294,13
patternCount-3,true,1.00,25,438,14,1,435,78
patternCount-4,true,1.00,24,449,16,1,406,28
patternCount-5,true,1.00,25,480,15,1,372,33
patternCount-6,true,1.00,22,470,11,1,286,8
patternCount-7,true,1.00,23,471,13,1,353,16
patternCount-8,true,1.00,14575,506,14574,442,687013,483
patternCount-9,true,1.00,23,452,13,1,332,12
patternCount-10,true,1.00,20,423,14,1,260,7
patternCount-11,true,1.00,37,564,23,1,820,197
patternCount-12,true,1.00,32,472,19,1,724,306
patternCount-13,true,1.00,20,405,10,1,259,9
patternCount-14,true,1.00,25,440,16,1,453,151
patternCount-15,true,1.00,34,526,22,1,746,353
patternCount-16,true,1.00,21,412,9,1,314,31
patternCount-17,true,1.00,25,471,14,1,432,43
patternCount-18,true,1.00,21,424,14,1,293,11
patternCount-19,true,1.00,23,442,9,1,347,28
patternCount-20,true,1.00,33,537,23,1,629,153
patternCount-21,true,1.00,9908,507,9905,302,473449,1302
patternCount-22,true,1.00,8391,502,8387,256,387138,690
patternCount-23,true,1.00,15051,502,15050,463,736175,1597
patternCount-24,true,1.00,1497,447,1486,45,70817,1012
patternCount-25,true,1.00,21,425,10,1,276,19
patternCount-26,true,1.00,21,405,15,1,318,22
patternCount-27,true,1.00,32,488,17,1,614,219
patternCount-28,true,1.00,24,504,14,1,339,21
patternCount-29,true,1.00,22,430,11,1,357,26
patternCount-30,true,1.00,27,483,14,1,475,125
patternCount-31,true,1.00,25,445,13,1,425,102
patternCount-32,true,1.00,22,464,13,1,312,10
patternCount-33,true,1.00,20,397,12,1,316,27
patternCount-34,true,1.00,21,387,11,1,331,28
patternCount-35,true,1.00,1694,574,1682,51,78482,433
patternCount-36,true,1.00,24,436,18,1,374,28
patternCount-37,true,1.00,18,363,8,1,248,24
patternCount-38,true,1.00,20,382,11,1,327,29
patternCount-39,true,1.00,23,431,10,1,315,19
patternCount-40,true,1.00,33,469,20,1,792,178
patternCount-41,true,1.00,26,433,15,1,544,57
patternCount-42,true,1.00,26,492,15,1,441,132
patternCount-43,true,1.00,30,494,20,1,591,145
patternCount-44,true,1.00,27,484,23,1,476,177
patternCount-45,true,1.00,23,458,13,1,337,21
patternCount-46,true,1.00,22,447,10,1,307,15
patternCount-47,true,1.00,25,470,13,1,370,27
patternCount-48,true,1.00,25,471,13,1,392,87
patternCount-49,true,1.00,21,420,11,1,286,12
patternCount-50,true,1.00,25594,790,25594,777,1215017,1440
patternCount-51,true,1.00,21,407,9,1,298,48
patternCount-52,true,1.00,21,441,10,1,265,5
patternCount-53,true,1.00,28,473,16,1,591,46
patternCount-54,true,1.00,43,532,31,1,1144,400
patternCount-55,true,1.00,10240,428,10238,312,490174,739
patternCount-56,true,1.00,22,425,13,1,342,28
patternCount-57,true,1.00,24,476,11,1,389,71
patternCount-58,true,1.00,5033,631,5020,152,242399,1457
patternCount-59,true,1.00,29,478,21,1,556,118
patternCount-60,true,1.00,21,430,11,1,310,14
patternCount-61,true,1.00,21,439,11,1,267,8
patternCount-62,true,1.00,25,491,15,1,364,28
patternCount-63,true,1.00,26,511,14,1,369,23
patternCount-64,true,1.00,28,510,19,1,508,177
patternCount-65,true,1.00,19,401,9,1,248,12
patternCount-66,true,1.00,31,468,20,1,715,132
patternCount-67,true,1.00,24,457,13,1,405,28
patternCount-68,true,1.00,29,445,18,1,637,208
patternCount-69,true,1.00,24,504,10,1,354,17
patternCount-70,true,1.00,28,493,16,1,474,120
patternCount-71,true,1.00,24,476,10,1,347,23
patternCount-72,true,1.00,15666,576,15663,476,720664,298
patternCount-73,true,1.00,29,468,21,1,569,246
patternCount-74,true,1.00,33,471,18,1,676,37
patternCount-75,true,1.00,25,429,17,1,466,81
patternCount-76,true,1.00,27,486,15,1,537,191
patternCount-77,true,1.00,26,451,15,1,532,116
patternCount-78,true,1.00,26,471,20,1,573,115
patternCount-79,true,1.00,33,492,21,1,870,248
patternCount-80,true,1.00,25,474,11,1,403,28
patternCount-81,true,1.00,36,518,29,1,894,322
patternCount-82,true,1.00,27,512,15,1,512,174
patternCount-83,true,1.00,21,414,10,1,325,28
patternCount-84,true,1.00,25,465,15,1,450,122
patternCount-85,true,1.00,24,469,15,1,340,16
patternCount-86,true,1.00,33,535,16,1,673,342
patternCount-87,true,1.00,27,519,13,1,461,125
patternCount-88,true,1.00,24,432,12,1,457,144
patternCount-89,true,1.00,28,466,14,1,496,165
patternCount-90,true,1.00,23,481,11,1,318,18
patternCount-91,true,1.00,36,500,25,1,852,209
patternCount-92,true,1.00,21,447,11,1,282,9
patternCount-93,true,1.00,9744,523,9739,296,447891,1330
patternCount-94,true,1.00,24,462,15,1,341,28
patternCount-95,true,1.00,24,483,14,1,310,9
patternCount-96,true,1.00,18,360,11,1,249,15
patternCount-97,true,1.00,22,426,11,1,330,28
patternCount-98,true,1.00,27,465,14,1,516,147
patternCount-99,true,1.00,21,444,12,1,280,10
patternCount-100,true,1.00,28,481,18,1,554,103
