NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,12332,494,12332,494,209207,320
Krys-2,true,1.00,16250,965,16247,496,280318,520
Krys-3,false,0.70,12798,999,12794,999,244499,473
Krys-4,false,0.85,25824,999,25824,999,417645,515
Krys-5,true,1.00,18774,716,18772,592,361745,594
Krys-6,false,0.76,22276,701,22275,701,408177,537
Krys-7,true,1.00,19860,972,19857,619,375410,454
Krys-8,true,1.00,27597,981,27596,916,502407,590
Krys-9,true,1.00,23598,990,23594,838,450193,594
Krys-10,true,1.00,15954,587,15953,490,285200,443
Krys-11,true,1.00,517,780,512,16,8816,211
Krys-12,false,0.61,26457,999,26451,999,427395,454
Krys-13,true,1.00,9826,595,9824,498,181076,606
Krys-14,true,1.00,125,994,118,4,1969,173
Krys-15,false,0.96,18157,845,18154,845,377098,587
Krys-16,true,1.00,3659,964,3653,111,63644,188
Krys-17,true,1.00,10990,940,10986,348,199847,487
Krys-18,true,1.00,24235,885,24234,824,455739,520
Krys-19,false,0.91,27438,999,27435,999,467184,595
Krys-20,false,0.79,24280,999,24279,999,437938,429
Krys-21,true,1.00,59,954,53,2,1000,186
Krys-22,true,1.00,19767,940,19765,609,364511,506
Krys-23,true,1.00,13267,994,13263,402,224271,467
Krys-24,false,0.70,14648,999,14646,999,247554,500
Krys-25,false,0.18,5061,999,5058,999,101558,38
Krys-26,false,0.80,16218,566,16218,566,321074,609
Krys-27,false,0.70,19078,601,19077,601,299077,497
Krys-28,false,0.52,18779,622,18779,622,294244,467
Krys-29,true,1.00,8228,770,8225,262,162763,586
Krys-30,true,1.00,12367,977,12363,384,192718,419
Krys-31,true,1.00,24551,984,24547,963,474276,485
Krys-32,true,1.00,19,913,13,1,224,99
Krys-33,true,1.00,19743,907,19742,612,337864,371
Krys-34,true,1.00,12815,976,12812,392,241882,386
Krys-35,true,1.00,21204,827,21202,675,354211,472
Krys-36,false,0.82,25434,999,25431,999,486803,653
Krys-37,true,1.00,10243,805,10240,333,192854,352
Krys-38,false,0.74,22902,996,22898,996,459156,540
Krys-39,false,0.91,25899,999,25898,999,496773,626
Krys-40,false,0.95,25889,999,25889,999,539096,702
Krys-41,false,0.70,21855,999,21854,999,407823,516
Krys-42,true,1.00,14382,824,14380,529,249359,481
Krys-43,false,0.87,13087,430,13086,430,218612,86
Krys-44,false,0.98,25700,999,25697,999,507394,599
Krys-45,true,1.00,4078,898,4073,127,73514,428
Krys-46,true,1.00,464,894,458,14,8062,181
Krys-47,true,1.00,16356,984,16353,505,294819,515
Krys-48,true,1.00,918,880,913,28,17595,513
Krys-49,true,1.00,17305,817,17303,558,286006,364
Krys-50,false,0.70,24620,999,24618,999,461349,355
Krys-51,true,1.00,19002,697,19000,600,362922,495
Krys-52,false,0.97,28959,999,28956,999,501830,525
Krys-53,true,1.00,18002,974,17999,553,330353,584
Krys-54,false,0.90,20094,962,20094,962,387845,600
Krys-55,false,0.92,26533,998,26530,998,487914,556
Krys-56,false,0.35,19543,620,19543,620,354221,573
Krys-57,false,0.91,24611,821,24610,821,446039,561
Krys-58,true,1.00,17658,912,17655,558,315192,487
Krys-59,true,1.00,14357,940,14353,456,247905,468
Krys-60,false,0.91,28162,999,28160,999,533506,540
Krys-61,true,1.00,12246,995,12241,375,219611,477
Krys-62,true,1.00,4863,778,4859,149,83552,118
Krys-63,true,1.00,26145,997,26142,846,440068,409
Krys-64,true,1.00,15964,987,15960,544,301608,581
Krys-65,true,1.00,4027,864,4023,122,65455,254
Krys-66,true,1.00,29208,992,29207,946,507502,545
Krys-67,false,0.75,26729,923,26728,923,496347,431
Krys-68,true,1.00,25048,984,25047,955,500237,622
Krys-69,true,1.00,18967,902,18965,778,322812,570
Krys-70,false,0.71,23391,999,23388,999,379939,464
Krys-71,false,0.81,22426,874,22426,874,454917,586
Krys-72,true,1.00,4102,958,4097,132,69209,107
Krys-73,false,0.56,16110,517,16110,517,286134,520
Krys-74,true,1.00,17351,977,17349,610,289862,55
Krys-75,true,1.00,407,614,403,13,6895,58
Krys-76,false,0.70,15494,526,15494,526,220670,448
Krys-77,true,1.00,2887,737,2885,91,51326,451
Krys-78,false,0.65,29093,999,29090,999,496300,516
Krys-79,true,1.00,5667,945,5662,173,100637,496
Krys-80,false,0.70,28920,991,28918,991,505213,565
Krys-81,false,0.70,16996,541,16996,541,304229,562
Krys-82,true,1.00,28,935,22,1,386,259
Krys-83,false,0.34,9967,321,9967,321,180099,533
Krys-84,true,1.00,15,809,11,1,155,28
Krys-85,true,1.00,21919,917,21916,730,424521,525
Krys-86,true,1.00,8444,679,8441,262,132249,313
Krys-87,true,1.00,9078,836,9074,275,162017,405
Krys-88,true,1.00,21829,938,21828,697,398655,555
Krys-89,false,0.78,15718,514,15718,514,255673,397
Krys-90,false,0.81,28213,918,28213,918,555119,593
Krys-91,true,1.00,125,993,119,4,1803,182
Krys-92,false,0.82,25336,999,25332,999,471952,659
Krys-93,true,1.00,13681,771,13679,430,255130,605
Krys-94,true,1.00,24540,955,24536,795,458847,431
Krys-95,true,1.00,2743,884,2738,84,44581,30
Krys-96,false,0.91,11137,622,11137,622,205270,546
Krys-97,true,1.00,13094,771,13092,463,214793,336
Krys-98,false,0.84,27822,992,27822,992,476255,536
Krys-99,true,1.00,8280,993,8275,272,128152,330
Krys-100,true,1.00,3912,775,3909,120,76607,354
