NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,383,3,1,54,5
notchParamRand-2,true,1.00,4,321,3,1,39,1
notchParamRand-3,true,1.00,5,409,3,1,63,10
notchParamRand-4,true,1.00,11,662,7,1,156,92
notchParamRand-5,true,1.00,4,312,2,1,41,3
notchParamRand-6,true,1.00,6,399,4,1,81,34
notchParamRand-7,true,1.00,4,337,2,1,44,2
notchParamRand-8,true,1.00,5,351,3,1,48,10
notchParamRand-9,true,1.00,5,399,3,1,55,12
notchParamRand-10,true,1.00,7,456,4,1,81,9
notchParamRand-11,true,1.00,5,366,3,1,47,3
notchParamRand-12,true,1.00,5,359,4,1,44,2
notchParamRand-13,true,1.00,7,436,4,1,109,36
notchParamRand-14,true,1.00,6,428,3,1,64,8
notchParamRand-15,true,1.00,5,364,3,1,46,3
notchParamRand-16,true,1.00,5,372,2,1,46,1
notchParamRand-17,true,1.00,4,302,2,1,36,1
notchParamRand-18,true,1.00,12,645,8,1,173,111
notchParamRand-19,true,1.00,6,413,4,1,58,15
notchParamRand-20,true,1.00,8,580,5,1,104,23
notchParamRand-21,true,1.00,4,321,3,1,39,1
notchParamRand-22,true,1.00,7,495,4,1,84,22
notchParamRand-23,true,1.00,7,488,5,1,82,14
notchParamRand-24,true,1.00,5,364,3,1,53,7
notchParamRand-25,true,1.00,5,357,3,1,43,1
notchParamRand-26,true,1.00,6,414,4,1,58,3
notchParamRand-27,true,1.00,5,320,3,1,39,1
notchParamRand-28,true,1.00,6,436,3,1,67,10
notchParamRand-29,true,1.00,4,312,3,1,39,2
notchParamRand-30,true,1.00,10,579,8,1,162,98
notchParamRand-31,true,1.00,4,349,2,1,41,1
notchParamRand-32,true,1.00,5,312,3,1,44,5
notchParamRand-33,true,1.00,11,599,8,1,175,58
notchParamRand-34,true,1.00,5,322,3,1,41,4
notchParamRand-35,true,1.00,4,294,2,1,35,1
notchParamRand-36,true,1.00,5,329,4,1,43,4
notchParamRand-37,true,1.00,4,334,2,1,42,2
notchParamRand-38,true,1.00,5,373,3,1,50,2
notchParamRand-39,true,1.00,20,914,15,1,341,106
notchParamRand-40,true,1.00,14,695,10,1,229,106
notchParamRand-41,true,1.00,4,311,2,1,36,1
notchParamRand-42,true,1.00,5,392,3,1,58,3
notchParamRand-43,true,1.00,4,294,2,1,34,1
notchParamRand-44,true,1.00,5,348,3,1,44,2
notchParamRand-45,true,1.00,6,446,3,1,58,2
notchParamRand-46,true,1.00,5,356,3,1,49,5
notchParamRand-47,true,1.00,7,476,4,1,69,10
notchParamRand-48,true,1.00,5,381,3,1,53,2
notchParamRand-49,true,1.00,5,323,3,1,41,2
notchParamRand-50,true,1.00,7,516,4,1,82,26
notchParamRand-51,true,1.00,5,347,3,1,44,2
notchParamRand-52,true,1.00,5,382,3,1,52,3
notchParamRand-53,true,1.00,6,400,4,1,64,14
notchParamRand-54,true,1.00,76,631,72,3,1853,117
notchParamRand-55,true,1.00,8,502,4,1,94,10
notchParamRand-56,true,1.00,6,408,3,1,60,8
