NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-60,true,1.00,6,377,3,1,62,12
notchParamRand-61,true,1.00,5,393,3,1,60,3
notchParamRand-62,true,1.00,5,346,4,1,50,2
notchParamRand-63,true,1.00,5,383,3,1,64,4
notchParamRand-64,true,1.00,5,336,3,1,48,2
notchParamRand-65,true,1.00,7,481,4,1,91,14
notchParamRand-66,true,1.00,8,388,5,1,87,18
notchParamRand-67,true,1.00,5,326,3,1,47,2
notchParamRand-68,true,1.00,7,407,4,1,78,7
notchParamRand-69,true,1.00,4,294,3,1,40,1
notchParamRand-70,true,1.00,7,471,4,1,93,9
notchParamRand-71,true,1.00,6,370,3,1,56,2
notchParamRand-72,true,1.00,5,294,3,1,40,1
notchParamRand-73,true,1.00,4,345,2,1,48,1
notchParamRand-74,true,1.00,4,294,2,1,40,1
notchParamRand-75,true,1.00,5,302,3,1,40,1
notchParamRand-76,true,1.00,6,388,3,1,66,6
notchParamRand-77,true,1.00,6,381,3,1,59,5
notchParamRand-78,true,1.00,5,343,3,1,62,10
notchParamRand-79,true,1.00,5,304,3,1,42,1
notchParamRand-80,true,1.00,5,357,3,1,49,2
notchParamRand-81,true,1.00,4,310,2,1,46,2
notchParamRand-82,true,1.00,6,418,3,1,79,26
notchParamRand-83,true,1.00,5,412,3,1,62,3
notchParamRand-84,true,1.00,5,336,3,1,49,3
notchParamRand-85,true,1.00,4,294,2,1,38,1
notchParamRand-86,true,1.00,6,399,3,1,69,4
notchParamRand-87,true,1.00,5,367,3,1,61,6
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,5,335,3,1,52,5
notchParamRand-90,true,1.00,6,412,3,1,63,5
notchParamRand-91,true,1.00,5,294,3,1,38,1
notchParamRand-92,true,1.00,5,351,3,1,55,2
notchParamRand-93,true,1.00,5,329,3,1,47,2
notchParamRand-94,true,1.00,9,498,5,1,124,25
notchParamRand-95,true,1.00,4,310,2,1,44,2
notchParamRand-96,true,1.00,6,402,4,1,75,16
notchParamRand-97,true,1.00,6,440,3,1,74,6
notchParamRand-98,true,1.00,4,294,2,1,39,1
notchParamRand-99,true,1.00,5,336,3,1,50,3
notchParamRand-100,true,1.00,7,310,5,1,112,15
