NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14133,579,14133,579,472959,971
patternCount-2,true,1.00,16,673,12,1,334,179
patternCount-3,true,1.00,25678,961,25678,934,876355,937
patternCount-4,true,1.00,14,722,10,1,270,53
patternCount-5,true,1.00,14,710,10,2,293,50
patternCount-6,true,1.00,18,715,13,1,334,79
patternCount-7,true,1.00,10,644,6,1,138,7
patternCount-8,false,0.97,19086,692,19086,692,623795,1149
patternCount-9,true,1.00,18,746,15,1,436,155
patternCount-10,true,1.00,9,633,5,1,125,11
patternCount-11,true,1.00,26314,970,26313,918,838735,949
patternCount-12,true,1.00,14,749,10,1,300,65
patternCount-13,true,1.00,6,403,4,1,94,18
patternCount-14,true,1.00,18,652,14,1,431,276
patternCount-15,true,1.00,10,631,6,1,141,18
patternCount-16,true,1.00,11,643,7,1,182,26
patternCount-17,true,1.00,13,728,9,1,190,28
patternCount-18,true,1.00,8,526,5,1,106,6
patternCount-19,true,1.00,8,523,5,1,135,31
patternCount-20,true,1.00,9,581,5,1,118,9
patternCount-21,true,1.00,15,747,10,1,260,50
patternCount-22,true,1.00,20304,844,20289,658,637958,725
patternCount-23,false,0.98,20150,876,20149,876,698387,1027
patternCount-24,true,1.00,8569,654,8567,292,304463,1084
patternCount-25,true,1.00,10,596,6,1,160,26
patternCount-26,true,1.00,11,612,8,1,196,47
patternCount-27,true,1.00,12,644,8,1,213,46
patternCount-28,true,1.00,14,797,9,1,236,28
patternCount-29,true,1.00,15,607,11,1,330,107
patternCount-30,true,1.00,10,625,6,1,147,19
patternCount-31,true,1.00,9,534,6,1,161,35
patternCount-32,true,1.00,17,715,12,1,364,82
patternCount-33,true,1.00,151,617,147,5,5152,251
patternCount-34,true,1.00,33,954,28,2,898,295
patternCount-35,true,1.00,12,651,8,2,189,20
patternCount-36,true,1.00,2770,879,2765,91,94058,688
patternCount-37,true,1.00,10,439,7,1,185,67
patternCount-38,true,1.00,9,500,6,1,137,42
patternCount-39,true,1.00,8,533,5,1,117,14
patternCount-40,true,1.00,18796,858,18795,824,674230,842
patternCount-41,true,1.00,13,651,8,1,248,51
patternCount-42,true,1.00,19,882,14,1,425,103
patternCount-43,true,1.00,10,663,6,1,136,11
patternCount-44,true,1.00,11,576,8,1,198,36
patternCount-45,true,1.00,11,645,7,1,199,26
patternCount-46,true,1.00,12,573,10,3,255,22
patternCount-47,true,1.00,17,773,12,1,363,198
patternCount-48,true,1.00,10,650,6,1,148,15
patternCount-49,true,1.00,24,866,18,1,558,86
patternCount-50,false,0.92,24679,972,24677,972,804650,271
patternCount-51,true,1.00,16,716,11,1,338,51
patternCount-52,true,1.00,14,564,11,1,312,171
patternCount-53,true,1.00,17759,713,17757,675,583479,1057
patternCount-54,true,1.00,11,723,7,1,166,13
patternCount-55,true,1.00,12209,651,12206,614,420608,668
patternCount-56,true,1.00,332,835,328,10,11644,594
patternCount-57,true,1.00,23,755,18,1,615,449
patternCount-58,true,1.00,36,684,32,1,890,375
patternCount-59,true,1.00,8,517,5,1,119,9
patternCount-60,true,1.00,38,870,32,1,1131,944
patternCount-61,true,1.00,71,995,65,2,2327,539
patternCount-62,true,1.00,10,618,7,2,161,26
patternCount-63,true,1.00,12,599,8,1,259,68
patternCount-64,true,1.00,8,512,5,1,111,10
patternCount-65,true,1.00,9,555,6,1,130,15
patternCount-66,true,1.00,10,617,6,1,145,15
patternCount-67,true,1.00,16,741,12,1,320,70
patternCount-68,true,1.00,8,452,5,1,112,23
patternCount-69,true,1.00,8,560,5,1,127,26
patternCount-70,true,1.00,8,543,5,1,123,26
patternCount-71,true,1.00,12,620,8,1,235,57
patternCount-72,true,1.00,19440,720,19440,691,707647,987
patternCount-73,true,1.00,35,788,30,1,1003,768
patternCount-74,false,0.86,18481,779,18481,779,644511,951
patternCount-75,true,1.00,626,940,620,19,21030,545
patternCount-76,true,1.00,12,726,7,1,186,55
patternCount-77,true,1.00,15,712,11,1,311,68
patternCount-78,true,1.00,13,767,8,1,212,45
patternCount-79,true,1.00,18907,744,18907,627,680786,1042
patternCount-80,true,1.00,19009,791,19006,723,695097,946
patternCount-81,true,1.00,9,550,6,1,153,19
patternCount-82,true,1.00,10,690,6,1,141,10
patternCount-83,true,1.00,25,862,20,5,669,211
patternCount-84,true,1.00,15,836,10,1,299,137
patternCount-85,true,1.00,25,827,20,2,622,150
patternCount-86,true,1.00,9,588,5,1,134,23
patternCount-87,true,1.00,10,679,6,1,152,27
patternCount-88,true,1.00,16,758,11,1,325,48
patternCount-89,true,1.00,11,688,7,1,180,30
patternCount-90,true,1.00,10,665,7,1,132,11
patternCount-91,true,1.00,14,718,9,1,293,52
patternCount-92,true,1.00,8,511,5,1,136,37
patternCount-93,true,1.00,19417,762,19417,716,639688,814
patternCount-94,true,1.00,22,718,17,2,502,137
patternCount-95,true,1.00,10,570,6,1,157,20
patternCount-96,true,1.00,17,706,13,1,416,100
patternCount-97,false,0.87,19529,676,19529,676,650682,853
patternCount-98,true,1.00,35,677,31,24,1082,32
patternCount-99,true,1.00,20,904,15,1,468,97
patternCount-100,true,1.00,13,715,9,1,267,76
