NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,688,128,688,128,5292,41
ge-2,false,0.92,5712,999,5690,999,44625,62
ge-3,true,1.00,4822,264,4820,147,31444,165
ge-4,false,0.23,72,52,71,52,568,8
ge-5,true,1.00,420,398,410,13,3016,178
ge-6,false,0.73,12347,556,12346,556,87025,215
ge-7,true,1.00,7524,379,7519,236,52809,252
ge-8,false,0.54,3432,111,3432,111,20307,172
ge-9,true,1.00,1349,259,1346,225,12244,174
ge-10,true,1.00,41,367,34,22,295,30
ge-11,false,0.14,66,35,66,35,399,4
ge-12,true,1.00,8,210,4,1,12,1
ge-13,false,0.21,900,108,898,108,5353,9
ge-14,false,0.62,7088,932,7061,932,53331,173
ge-15,true,1.00,6529,376,6526,325,46043,210
ge-16,false,0.36,3757,393,3745,393,32770,173
ge-17,true,1.00,6403,506,6394,279,43312,168
ge-18,false,0.18,34,83,30,83,398,4
ge-19,true,1.00,2166,360,2160,221,19679,51
ge-20,false,0.36,8844,275,8844,275,51447,128
ge-21,true,1.00,4769,280,4767,150,31859,207
ge-22,true,1.00,306,238,301,10,1812,134
ge-23,false,0.82,5421,206,5419,206,33124,193
ge-24,false,0.24,2609,93,2608,93,16501,9
ge-25,true,1.00,8323,358,8320,281,65878,249
ge-26,true,1.00,11,230,5,1,14,2
ge-27,true,1.00,52,827,22,2,116,25
ge-28,true,1.00,8946,437,8943,280,54992,156
ge-29,false,0.41,6139,201,6138,201,40844,161
ge-30,false,0.43,800,101,798,101,5508,106
ge-31,false,0.29,933,106,929,106,5543,56
ge-32,false,0.51,4554,145,4554,145,25826,162
ge-33,true,1.00,10684,400,10683,347,87375,232
ge-34,true,1.00,110,283,103,93,812,69
ge-35,false,0.61,3765,252,3761,252,24552,93
ge-36,false,0.83,887,277,883,277,7258,52
ge-37,true,1.00,2416,263,2412,74,16768,142
ge-38,false,0.21,485,49,484,49,2745,8
ge-39,false,0.83,5909,284,5900,284,34198,137
ge-40,true,1.00,174,238,171,6,1491,137
ge-41,true,1.00,10,254,3,1,15,2
ge-42,false,0.40,628,124,628,124,5147,8
ge-43,false,0.87,4036,279,4033,279,34170,198
ge-44,false,0.38,1407,268,1404,268,12324,73
ge-45,false,0.40,331,124,329,124,2975,12
ge-46,false,0.14,65,34,65,34,372,3
ge-47,true,1.00,1828,306,1822,224,15228,238
ge-48,false,0.68,5763,241,5762,241,38079,126
ge-49,true,1.00,172,878,152,5,979,49
ge-50,true,1.00,4003,318,4001,179,23094,106
ge-51,true,1.00,2684,316,2676,280,19873,104
ge-52,false,0.75,7419,312,7413,312,44386,196
ge-53,true,1.00,811,372,804,124,6047,140
ge-54,false,0.31,3290,108,3289,108,20317,71
ge-55,false,0.59,16526,841,16514,841,131501,262
ge-56,true,1.00,9981,562,9975,370,68152,166
ge-57,false,0.61,25967,976,25961,976,183208,241
ge-58,true,1.00,1824,359,1816,273,13536,16
ge-59,false,0.87,11375,803,11355,803,86276,210
ge-60,true,1.00,1062,276,1055,139,6366,89
ge-61,true,1.00,12905,433,12904,401,85228,169
ge-62,false,0.43,9313,612,9293,612,59880,152
ge-63,true,1.00,6832,982,6819,900,49471,178
ge-64,true,1.00,7229,409,7222,357,50397,180
ge-65,true,1.00,3557,435,3549,374,28469,195
ge-66,false,0.64,12275,990,12253,990,93125,205
ge-67,true,1.00,6327,437,6321,197,42185,221
ge-68,true,1.00,141,829,125,17,798,111
ge-69,true,1.00,156,275,150,29,908,36
ge-70,true,1.00,13231,555,13227,520,100657,209
ge-71,false,0.49,1330,174,1326,174,9665,86
ge-72,false,0.69,21476,805,21468,805,153583,173
ge-73,true,1.00,5949,238,5948,202,38718,163
ge-74,false,0.24,128,93,124,93,1136,7
ge-75,false,0.96,23279,879,23274,879,177939,211
ge-76,true,1.00,107,241,103,134,888,6
ge-77,false,0.49,97,139,95,139,1058,5
ge-78,false,0.61,8622,303,8618,303,63513,216
ge-79,false,0.54,3815,149,3814,149,26072,173
ge-80,false,0.88,10890,337,10890,337,71935,150
ge-81,true,1.00,301,758,288,9,1764,84
ge-82,false,0.42,2706,89,2706,89,18066,122
ge-83,false,0.45,145,138,143,138,1373,7
ge-84,false,0.15,37,37,37,37,239,4
ge-85,true,1.00,26333,998,26327,842,161346,191
ge-86,true,1.00,7958,358,7956,339,54333,188
ge-87,false,0.14,66,34,65,34,385,4
ge-88,true,1.00,283,481,274,48,1957,51
ge-89,true,1.00,115,334,109,132,1090,12
ge-90,true,1.00,10,238,5,1,18,6
ge-91,true,1.00,26,272,20,1,106,21
ge-92,true,1.00,11,247,5,1,29,17
ge-93,true,1.00,20561,756,20555,705,132161,139
ge-94,false,0.81,5209,273,5205,273,32702,172
ge-95,false,0.56,1782,176,1778,176,15324,21
ge-96,true,1.00,3102,587,3094,558,23060,73
ge-97,true,1.00,10531,500,10529,424,68654,154
ge-98,true,1.00,7,199,3,1,11,1
ge-99,true,1.00,10,259,3,1,23,6
ge-100,true,1.00,44,199,40,36,324,4
