NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,13,483,9,1,182,51
notchParamRand-2,true,1.00,100,545,96,3,1607,225
notchParamRand-3,true,1.00,20,569,17,1,302,148
notchParamRand-4,true,1.00,7,443,4,1,89,12
notchParamRand-5,true,1.00,8544,568,8542,259,156779,610
notchParamRand-6,true,1.00,12574,724,12572,381,242156,531
notchParamRand-7,true,1.00,25,467,22,1,364,97
notchParamRand-8,true,1.00,11,406,8,1,147,70
notchParamRand-9,true,1.00,33,527,30,1,599,373
notchParamRand-10,true,1.00,1685,541,1682,51,30442,310
notchParamRand-11,true,1.00,5084,625,5081,154,88249,538
notchParamRand-12,true,1.00,7,358,5,1,78,28
notchParamRand-13,true,1.00,7,387,4,1,87,10
notchParamRand-14,true,1.00,23,471,20,1,346,93
notchParamRand-15,true,1.00,6,344,4,1,61,8
notchParamRand-16,true,1.00,22,554,19,1,321,93
notchParamRand-17,true,1.00,5,331,3,1,50,3
notchParamRand-18,true,1.00,8,442,5,1,110,15
notchParamRand-19,true,1.00,11,593,8,1,150,52
notchParamRand-20,true,1.00,67,648,63,2,1343,429
notchParamRand-21,true,1.00,33,386,31,1,543,413
notchParamRand-22,true,1.00,1835,729,1831,56,37999,668
notchParamRand-23,true,1.00,36,611,32,1,546,223
notchParamRand-24,true,1.00,5,339,3,1,53,3
notchParamRand-25,true,1.00,74,346,72,3,1173,171
notchParamRand-26,true,1.00,11188,727,11186,339,209536,626
notchParamRand-27,true,1.00,14,375,12,1,200,56
notchParamRand-28,true,1.00,15411,604,15410,467,286119,675
notchParamRand-29,true,1.00,16,363,14,1,254,93
notchParamRand-30,true,1.00,97,615,93,3,1690,141
notchParamRand-31,true,1.00,1577,930,1571,48,29275,470
notchParamRand-32,true,1.00,61,364,58,2,1041,408
notchParamRand-33,true,1.00,12,476,9,1,198,91
notchParamRand-34,true,1.00,7,418,5,1,79,16
notchParamRand-35,true,1.00,3861,588,3859,117,74421,469
notchParamRand-36,true,1.00,100,521,97,3,1646,322
notchParamRand-37,true,1.00,14,365,12,1,230,164
notchParamRand-38,true,1.00,98,542,95,3,1651,370
notchParamRand-39,true,1.00,6,396,3,1,70,4
notchParamRand-40,true,1.00,332,549,329,10,5759,222
notchParamRand-41,true,1.00,34,489,30,1,490,155
notchParamRand-42,true,1.00,5,322,3,1,68,18
notchParamRand-43,true,1.00,4,294,2,1,43,1
notchParamRand-44,true,1.00,9,449,6,1,114,26
notchParamRand-45,true,1.00,9,388,7,1,117,65
notchParamRand-46,true,1.00,32,421,29,1,519,454
notchParamRand-47,true,1.00,8814,658,8811,267,156292,568
notchParamRand-48,true,1.00,2112,596,2109,64,34565,328
notchParamRand-49,true,1.00,1981,457,1979,60,34256,583
notchParamRand-50,true,1.00,7,405,5,1,95,23
notchParamRand-51,true,1.00,5,331,3,1,54,5
notchParamRand-52,true,1.00,6,336,5,1,62,7
notchParamRand-53,true,1.00,17,378,15,1,266,102
notchParamRand-54,true,1.00,12046,583,12044,366,227676,740
notchParamRand-55,true,1.00,9,475,5,1,102,11
notchParamRand-56,true,1.00,2575,463,2573,78,45444,475
notchParamRand-57,true,1.00,6,387,4,1,70,8
notchParamRand-58,true,1.00,21715,975,21713,658,408234,622
notchParamRand-59,true,1.00,96,511,93,3,1740,143
notchParamRand-60,true,1.00,6,367,4,1,69,8
notchParamRand-61,true,1.00,17269,885,17266,524,330149,663
notchParamRand-62,true,1.00,140,461,137,5,2480,453
notchParamRand-63,true,1.00,24,430,21,1,378,228
notchParamRand-64,true,1.00,754,628,750,23,14038,231
notchParamRand-65,true,1.00,3169,608,3166,96,56719,231
notchParamRand-66,true,1.00,16,438,13,1,215,66
notchParamRand-67,true,1.00,12375,544,12374,375,214676,530
notchParamRand-68,true,1.00,8,447,5,1,92,10
notchParamRand-69,true,1.00,34,404,32,1,545,366
notchParamRand-70,true,1.00,5,350,3,1,57,2
notchParamRand-71,true,1.00,10756,1014,10752,326,192769,554
notchParamRand-72,true,1.00,21,518,18,1,295,122
notchParamRand-73,true,1.00,68,401,65,2,1192,366
notchParamRand-74,true,1.00,34,404,32,1,543,366
notchParamRand-75,true,1.00,32,428,29,1,466,224
notchParamRand-76,true,1.00,101,675,96,3,1737,247
notchParamRand-77,true,1.00,10230,737,10227,310,185452,382
notchParamRand-78,true,1.00,29,575,25,1,422,225
notchParamRand-79,true,1.00,8383,508,8381,254,146753,562
notchParamRand-80,true,1.00,22,575,19,1,330,152
notchParamRand-81,true,1.00,4,308,2,1,47,2
notchParamRand-82,true,1.00,13815,700,13814,420,262484,623
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,10,429,7,1,137,42
notchParamRand-85,true,1.00,5,294,3,1,43,1
notchParamRand-86,true,1.00,7257,700,7254,220,143212,637
notchParamRand-87,true,1.00,34,505,31,1,535,352
notchParamRand-88,true,1.00,7,387,4,1,77,23
notchParamRand-89,true,1.00,4224,612,4221,128,72341,433
notchParamRand-90,true,1.00,6,365,3,1,69,9
notchParamRand-91,true,1.00,67,448,64,2,1038,200
notchParamRand-92,true,1.00,17391,981,17388,527,307722,584
notchParamRand-93,true,1.00,20,545,16,1,302,93
notchParamRand-94,true,1.00,11319,526,11318,344,203779,571
notchParamRand-95,true,1.00,8581,590,8579,260,153365,563
notchParamRand-96,true,1.00,9,440,6,1,117,32
notchParamRand-97,true,1.00,10164,392,10163,308,179913,489
notchParamRand-98,true,1.00,9705,761,9702,294,159467,307
notchParamRand-99,true,1.00,67,443,64,2,1136,291
notchParamRand-100,true,1.00,43,378,41,2,766,85
