NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,16424,508,16424,508,2504697,1155
patternCount-2,true,1.00,12,447,9,1,1222,201
patternCount-3,true,1.00,10967,476,10965,325,1362195,1822
patternCount-4,true,1.00,15,493,12,1,1824,603
patternCount-5,true,1.00,25,499,22,1,2836,1108
patternCount-6,true,1.00,16,488,13,1,1265,193
patternCount-7,true,1.00,20,488,17,1,2131,348
patternCount-8,true,1.00,797,416,794,24,116948,555
patternCount-9,true,1.00,19,425,16,1,1866,246
patternCount-10,true,1.00,10,425,7,1,934,245
patternCount-11,true,1.00,13402,632,13401,397,1751304,1090
patternCount-12,true,1.00,33,484,30,1,4489,2623
patternCount-13,true,1.00,12,368,9,1,1387,182
patternCount-14,true,1.00,18,439,15,1,2132,361
patternCount-15,true,1.00,14,510,11,1,1512,192
patternCount-16,true,1.00,754,483,751,23,110816,2833
patternCount-17,true,1.00,13,499,9,1,1283,264
patternCount-18,true,1.00,11,438,8,1,1132,140
patternCount-19,true,1.00,22,448,19,1,2101,655
patternCount-20,true,1.00,26,509,22,1,3008,673
patternCount-21,true,1.00,14,494,11,1,1477,282
patternCount-22,true,1.00,26,510,23,1,2923,563
patternCount-23,false,0.71,11043,345,11043,345,1726578,751
patternCount-24,true,1.00,12872,463,12872,385,2010450,2506
patternCount-25,true,1.00,31,470,28,1,3765,2375
patternCount-26,true,1.00,18,413,16,1,2031,822
patternCount-27,true,1.00,19,472,16,1,2081,288
patternCount-28,true,1.00,16,534,12,1,1900,322
patternCount-29,true,1.00,18,503,16,1,2073,643
patternCount-30,true,1.00,24,555,21,1,2681,864
patternCount-31,true,1.00,21,441,18,1,2377,262
patternCount-32,true,1.00,17,427,14,1,2100,611
patternCount-33,true,1.00,3882,429,3880,115,513263,1065
patternCount-34,true,1.00,25,425,22,1,3126,552
patternCount-35,true,1.00,18,547,14,1,1958,372
patternCount-36,true,1.00,8853,438,8851,267,1229799,2117
patternCount-37,true,1.00,16,344,13,1,1878,843
patternCount-38,true,1.00,266,380,263,8,35118,1375
patternCount-39,true,1.00,26,482,23,1,2937,921
patternCount-40,true,1.00,13794,507,13792,406,1770606,1587
patternCount-41,true,1.00,18,461,16,1,2439,438
patternCount-42,true,1.00,14,475,11,1,1640,299
patternCount-43,true,1.00,17,526,13,1,1781,446
patternCount-44,true,1.00,24,467,21,1,2790,746
patternCount-45,true,1.00,6381,484,6379,192,840191,586
patternCount-46,true,1.00,16,478,13,1,1813,307
patternCount-47,true,1.00,18,479,14,1,2234,493
patternCount-48,true,1.00,21,503,18,1,2088,220
patternCount-49,true,1.00,19,436,16,1,1902,214
patternCount-50,true,1.00,28,481,25,1,3864,353
patternCount-51,true,1.00,28,447,25,1,3296,1315
patternCount-52,true,1.00,15,452,12,1,1668,224
patternCount-53,true,1.00,13195,478,13193,391,1606897,1131
patternCount-54,true,1.00,22,526,18,1,2662,409
patternCount-55,true,1.00,12693,461,12692,383,2046775,1260
patternCount-56,true,1.00,18,456,15,1,1648,472
patternCount-57,true,1.00,19,485,16,1,1926,673
patternCount-58,false,0.85,14243,437,14241,437,1617736,659
patternCount-59,true,1.00,17,477,14,1,1930,361
patternCount-60,true,1.00,13,441,10,1,1426,172
patternCount-61,true,1.00,14,435,11,1,1643,196
patternCount-62,true,1.00,16,489,13,1,1542,269
patternCount-63,true,1.00,17,511,14,1,1441,196
patternCount-64,true,1.00,20,476,17,1,2073,410
patternCount-65,true,1.00,13,422,11,1,1230,235
patternCount-66,true,1.00,17,500,14,1,1776,359
patternCount-67,true,1.00,25,563,21,1,3302,808
patternCount-68,true,1.00,27,493,24,1,2992,1296
patternCount-69,true,1.00,18,524,15,1,2282,650
patternCount-70,true,1.00,13,469,10,1,1390,227
patternCount-71,true,1.00,21,520,18,1,2150,291
patternCount-72,true,1.00,16679,546,16676,493,2007875,2334
patternCount-73,true,1.00,21,498,17,1,2373,646
patternCount-74,true,1.00,13830,475,13829,413,1848636,1672
patternCount-75,true,1.00,23,477,20,1,2727,1290
patternCount-76,true,1.00,17,520,14,1,2129,581
patternCount-77,true,1.00,35,492,32,1,4146,2691
patternCount-78,true,1.00,15,474,12,1,1719,601
patternCount-79,true,1.00,17301,579,17300,517,2564540,1883
patternCount-80,true,1.00,6324,443,6322,184,791401,881
patternCount-81,true,1.00,14,527,11,1,1539,366
patternCount-82,true,1.00,10,488,6,1,796,33
patternCount-83,true,1.00,13,382,11,1,1490,187
patternCount-84,true,1.00,27,498,23,1,2963,1162
patternCount-85,true,1.00,23,497,21,1,2579,784
patternCount-86,true,1.00,19,472,15,1,2119,681
patternCount-87,true,1.00,17,545,14,1,1913,298
patternCount-88,true,1.00,24,471,21,1,2820,890
patternCount-89,true,1.00,16,449,14,1,1606,300
patternCount-90,true,1.00,9,490,7,1,867,67
patternCount-91,true,1.00,23,480,20,1,2824,417
patternCount-92,true,1.00,12,486,9,1,1216,251
patternCount-93,true,1.00,13401,469,13399,396,1659346,1961
patternCount-94,true,1.00,10,444,7,1,900,146
patternCount-95,true,1.00,12,456,9,1,1254,194
patternCount-96,true,1.00,31,358,28,1,3938,1836
patternCount-97,false,0.86,14441,438,14441,438,1857146,365
patternCount-98,true,1.00,21,528,17,1,1913,390
patternCount-99,true,1.00,15,464,12,1,1397,137
patternCount-100,true,1.00,30,548,26,1,3395,1840
