NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,302,4,1,264,20
notchParam-2,true,1.00,7,339,5,1,297,31
notchParam-3,true,1.00,7,353,6,1,320,19
notchParam-4,true,1.00,7,351,5,1,281,21
notchParam-5,true,1.00,6,323,4,1,255,13
notchParam-6,true,1.00,6,327,4,1,236,13
notchParam-7,true,1.00,21,356,18,1,1609,964
notchParam-8,true,1.00,8,353,7,1,408,59
notchParam-9,true,1.00,7,349,5,1,333,33
notchParam-10,true,1.00,6,339,4,1,251,18
notchParam-11,true,1.00,5,310,3,1,205,12
notchParam-12,true,1.00,7,358,4,1,298,28
notchParam-13,true,1.00,6,335,4,1,208,12
notchParam-14,true,1.00,5,298,3,1,188,9
notchParam-15,true,1.00,93,302,3,1,242,24
notchParam-16,true,1.00,74,351,72,2,1618,936
notchParam-17,true,1.00,86,349,84,3,7027,854
notchParam-18,true,1.00,13,375,10,1,576,250
notchParam-19,true,1.00,5,317,3,1,185,7
notchParam-20,true,1.00,5,306,3,1,182,11
notchParam-21,true,1.00,95,321,93,2,395,77
notchParam-22,true,1.00,6,325,3,1,199,23
notchParam-23,true,1.00,7,391,5,1,352,33
notchParam-24,true,1.00,7,335,5,1,298,29
notchParam-25,true,1.00,8,353,6,1,380,59
notchParam-26,true,1.00,7,351,5,1,308,29
notchParam-27,true,1.00,6,323,4,1,192,9
notchParam-28,true,1.00,8,369,5,1,352,20
notchParam-29,true,1.00,7,337,5,1,251,11
notchParam-30,true,1.00,5,298,4,1,204,11
notchParam-31,true,1.00,2280,357,2278,69,194659,1832
notchParam-32,true,1.00,73,323,71,3,5873,893
notchParam-33,true,1.00,6,314,4,1,186,12
notchParam-34,true,1.00,6,309,4,1,269,24
notchParam-35,true,1.00,2416,342,2414,73,195853,2413
notchParam-36,true,1.00,21,346,19,1,1623,1135
notchParam-37,true,1.00,4,294,2,1,153,3
notchParam-38,true,1.00,5,323,3,1,198,14
notchParam-39,true,1.00,496,332,494,15,41967,2390
notchParam-40,true,1.00,6,339,4,1,260,15
notchParam-41,true,1.00,7,339,4,1,227,18
notchParam-42,true,1.00,6,332,3,1,193,9
notchParam-43,true,1.00,7,337,4,1,260,21
notchParam-44,true,1.00,8,355,5,1,344,21
notchParam-45,true,1.00,8,346,6,1,424,130
notchParam-46,true,1.00,8,334,6,1,463,82
notchParam-47,true,1.00,6,331,4,1,229,21
notchParam-48,true,1.00,6,353,3,1,234,22
notchParam-49,true,1.00,6,333,4,1,222,15
notchParam-50,true,1.00,38,308,36,2,2204,842
notchParam-51,true,1.00,5,307,3,1,174,6
notchParam-52,true,1.00,20,350,18,1,1489,584
notchParam-53,true,1.00,5065,348,5063,153,430098,2170
notchParam-54,true,1.00,7,321,5,1,272,53
notchParam-55,true,1.00,9,343,7,1,361,89
notchParam-56,true,1.00,7,329,4,1,237,41
notchParam-57,true,1.00,8,339,5,1,339,22
notchParam-58,true,1.00,6,340,4,1,277,18
notchParam-59,true,1.00,7,363,4,1,275,28
notchParam-60,true,1.00,7,343,5,1,237,18
notchParam-61,true,1.00,10,387,7,1,539,178
notchParam-62,true,1.00,6,311,4,1,254,31
notchParam-63,true,1.00,7,344,4,1,269,15
notchParam-64,true,1.00,5,319,3,1,217,18
notchParam-65,true,1.00,7,342,4,1,306,15
notchParam-66,true,1.00,6,351,3,1,232,20
notchParam-67,true,1.00,21,360,19,1,1536,583
notchParam-68,true,1.00,7,306,5,1,284,28
notchParam-69,true,1.00,7,336,5,1,335,83
notchParam-70,true,1.00,23,336,21,1,1652,1280
notchParam-71,true,1.00,7,379,5,1,284,23
notchParam-72,true,1.00,7,349,4,1,252,16
notchParam-73,true,1.00,6,319,4,1,276,18
notchParam-74,true,1.00,6,347,4,1,266,18
notchParam-75,true,1.00,7,377,4,1,308,27
notchParam-76,true,1.00,7,375,5,1,361,90
notchParam-77,true,1.00,6,332,4,1,270,26
notchParam-78,true,1.00,8,350,5,1,370,58
notchParam-79,true,1.00,6,330,4,1,260,19
notchParam-80,true,1.00,14,353,12,1,630,250
notchParam-81,true,1.00,7,356,5,1,318,25
notchParam-82,true,1.00,5,313,3,1,197,14
notchParam-83,true,1.00,5,329,3,1,210,15
notchParam-84,true,1.00,7,333,5,1,318,31
notchParam-85,true,1.00,4166,334,4165,127,349670,1164
notchParam-86,true,1.00,7,323,4,1,331,40
notchParam-87,true,1.00,6,310,4,1,181,12
notchParam-88,true,1.00,5,313,3,1,199,20
notchParam-89,true,1.00,9,294,4,1,193,8
notchParam-90,true,1.00,6,322,4,1,197,9
notchParam-91,true,1.00,6,314,4,1,262,21
notchParam-92,true,1.00,8,338,6,1,439,185
notchParam-93,true,1.00,7,344,5,1,348,29
notchParam-94,true,1.00,6,333,4,1,278,29
notchParam-95,true,1.00,9,383,6,1,440,57
notchParam-96,true,1.00,7,377,4,1,308,22
notchParam-97,true,1.00,6,310,4,1,221,15
notchParam-98,true,1.00,6,334,4,1,229,16
notchParam-99,true,1.00,7,325,5,1,294,53
notchParam-100,true,1.00,6,306,4,1,290,26
