NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24361,985,24353,950,367803,278
patternWeightCount-2,true,1.00,36,812,14,1,146,19
patternWeightCount-3,true,1.00,324,865,303,9,3681,246
patternWeightCount-4,true,1.00,34,734,17,1,135,39
patternWeightCount-5,false,0.81,28167,999,28157,999,400621,449
patternWeightCount-6,true,1.00,13588,959,13574,449,201737,456
patternWeightCount-7,true,1.00,44,904,22,13,199,34
patternWeightCount-8,true,1.00,22304,957,22297,706,329578,440
patternWeightCount-9,true,1.00,1987,912,1970,60,26728,73
patternWeightCount-10,true,1.00,50,919,27,12,286,31
patternWeightCount-11,true,1.00,69,691,52,4,706,12
patternWeightCount-12,true,1.00,21257,992,21246,683,301297,210
patternWeightCount-13,true,1.00,25,612,12,1,81,10
patternWeightCount-14,true,1.00,49,986,25,1,243,100
patternWeightCount-15,true,1.00,2368,877,2349,71,34740,316
patternWeightCount-16,true,1.00,21971,817,21967,742,385432,142
patternWeightCount-17,false,0.03,3,22,2,22,58,1
patternWeightCount-18,true,1.00,15802,893,15792,528,255718,377
patternWeightCount-19,true,1.00,29,695,12,1,80,6
patternWeightCount-20,true,1.00,10046,648,10037,318,158684,388
patternWeightCount-21,true,1.00,45,891,22,1,201,41
patternWeightCount-22,false,0.08,480,91,477,91,6930,23
patternWeightCount-23,true,1.00,32,785,13,1,94,6
patternWeightCount-24,false,0.17,1294,97,1292,97,20265,69
patternWeightCount-25,true,1.00,17614,999,17606,916,274456,261
patternWeightCount-26,true,1.00,18535,987,18526,627,296503,223
patternWeightCount-27,true,1.00,9019,937,9003,279,135266,225
patternWeightCount-28,true,1.00,43,910,22,1,198,36
patternWeightCount-29,true,1.00,31,717,13,1,97,11
patternWeightCount-30,false,0.88,28572,984,28569,984,417566,410
patternWeightCount-31,false,0.21,12943,1008,12925,1008,160304,333
patternWeightCount-32,true,1.00,42,883,17,1,186,54
patternWeightCount-33,false,0.02,7,26,7,26,88,3
patternWeightCount-34,false,0.87,27250,999,27248,999,419503,371
patternWeightCount-35,true,1.00,19318,815,19312,616,308795,308
patternWeightCount-36,true,1.00,282,969,257,16,3356,133
patternWeightCount-37,true,1.00,9943,826,9930,327,136845,46
patternWeightCount-38,true,1.00,24470,852,24465,819,401221,355
patternWeightCount-39,true,1.00,2073,914,2051,65,32630,58
patternWeightCount-40,true,1.00,37,956,17,1,148,10
patternWeightCount-41,true,1.00,785,904,768,29,11665,167
patternWeightCount-42,false,0.93,26949,1002,26943,1002,390698,215
patternWeightCount-43,true,1.00,1804,996,1781,58,27546,302
patternWeightCount-44,true,1.00,20596,1007,20592,639,304447,325
patternWeightCount-45,false,0.98,26345,864,26342,864,405745,320
patternWeightCount-46,false,0.96,26120,943,26113,943,412733,354
patternWeightCount-47,true,1.00,11731,715,11724,367,158695,141
patternWeightCount-48,true,1.00,30,763,17,1,95,6
patternWeightCount-49,true,1.00,8234,637,8226,265,128609,289
patternWeightCount-50,true,1.00,109,754,92,42,1736,15
patternWeightCount-51,true,1.00,42,973,20,1,189,32
patternWeightCount-52,true,1.00,14627,925,14616,446,234920,242
patternWeightCount-53,true,1.00,16252,677,16247,544,248594,376
patternWeightCount-54,true,1.00,1978,995,1957,96,31240,180
patternWeightCount-55,true,1.00,34,851,17,1,123,15
patternWeightCount-56,true,1.00,24165,986,24159,795,367701,475
patternWeightCount-57,true,1.00,26,647,14,1,109,16
patternWeightCount-58,true,1.00,2427,998,2406,76,37828,328
patternWeightCount-59,true,1.00,33,752,14,1,144,40
patternWeightCount-60,true,1.00,25317,937,25313,818,364345,231
patternWeightCount-61,false,0.02,10,31,9,31,208,5
patternWeightCount-62,false,0.91,27810,999,27804,999,411002,277
patternWeightCount-63,false,0.07,53,51,52,51,1054,26
patternWeightCount-64,false,0.89,27208,999,27201,999,449846,314
patternWeightCount-65,false,0.69,26532,886,26532,886,380894,123
patternWeightCount-66,true,1.00,21916,1001,21909,708,324538,370
patternWeightCount-67,true,1.00,27,681,15,1,90,10
patternWeightCount-68,false,0.85,29428,999,29425,999,311805,49
patternWeightCount-69,true,1.00,4805,979,4790,150,71881,214
patternWeightCount-70,true,1.00,3237,862,3218,116,50531,37
patternWeightCount-71,true,1.00,30,749,13,1,124,25
patternWeightCount-72,true,1.00,26030,918,26027,880,395797,161
patternWeightCount-73,false,0.87,21310,772,21308,772,340340,401
patternWeightCount-74,true,1.00,4562,679,4548,275,74428,35
patternWeightCount-75,true,1.00,6260,823,6246,226,91694,75
patternWeightCount-76,true,1.00,47,993,30,1,222,71
patternWeightCount-77,true,1.00,39,889,17,1,169,25
patternWeightCount-78,false,0.82,22040,771,22040,771,355194,155
patternWeightCount-79,true,1.00,37,705,21,1,215,111
patternWeightCount-80,true,1.00,8851,993,8834,296,141017,146
patternWeightCount-81,false,0.91,28931,996,28929,996,472297,401
patternWeightCount-82,true,1.00,23,582,9,1,66,6
patternWeightCount-83,true,1.00,32,781,15,1,115,12
patternWeightCount-84,true,1.00,5128,754,5113,164,76619,75
patternWeightCount-85,true,1.00,42,803,26,1,261,145
patternWeightCount-86,false,0.99,22945,739,22944,739,387987,438
patternWeightCount-87,true,1.00,19181,707,19179,679,316545,149
patternWeightCount-88,true,1.00,2039,934,2017,71,27993,322
patternWeightCount-89,true,1.00,38,892,19,1,158,28
patternWeightCount-90,false,0.92,27608,992,27606,992,445164,235
patternWeightCount-91,true,1.00,1600,997,1580,51,23836,128
patternWeightCount-92,false,0.64,21493,701,21493,701,302391,366
patternWeightCount-93,true,1.00,4956,989,4936,181,70970,330
