NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,21,789,16,1,312,37
ore-2,true,1.00,13,624,9,3,191,15
ore-3,true,1.00,21,802,15,11,302,17
ore-4,true,1.00,39,981,32,2,673,173
ore-5,true,1.00,20,812,14,3,254,33
ore-6,true,1.00,14,715,9,1,172,24
ore-7,true,1.00,26,937,21,11,399,47
ore-8,true,1.00,35,737,29,2,653,300
ore-9,true,1.00,21,756,16,1,324,56
ore-10,true,1.00,26,938,20,11,394,42
ore-11,true,1.00,17,711,12,3,229,24
ore-12,true,1.00,23,910,17,1,313,70
ore-13,true,1.00,67,954,61,3,1232,220
ore-14,true,1.00,33,844,27,11,478,129
ore-15,true,1.00,9229,828,9226,309,190820,521
ore-16,true,1.00,23,792,17,1,313,97
ore-17,true,1.00,17,647,14,1,252,46
ore-18,true,1.00,19,948,12,1,222,51
ore-19,true,1.00,12,621,9,1,140,19
ore-20,true,1.00,16,873,11,1,180,22
ore-21,true,1.00,17,662,14,11,248,17
ore-22,true,1.00,8980,592,8978,277,194089,206
ore-23,true,1.00,19,808,14,3,268,27
ore-24,true,1.00,24,905,18,1,345,61
ore-25,true,1.00,20,708,16,11,303,30
ore-26,true,1.00,12,683,7,1,140,11
ore-27,true,1.00,23,772,17,11,344,42
ore-28,true,1.00,20,720,15,11,284,17
ore-29,true,1.00,30,659,25,12,501,70
ore-30,true,1.00,13,714,8,1,154,24
ore-31,true,1.00,17,792,12,1,234,66
ore-32,true,1.00,28,978,22,11,394,106
ore-33,true,1.00,37,1004,30,11,610,137
ore-34,true,1.00,65,874,59,12,1212,298
ore-35,true,1.00,20,727,15,11,297,17
ore-36,true,1.00,17,593,14,11,251,17
ore-37,true,1.00,41,561,37,2,808,120
ore-38,true,1.00,19,739,14,11,275,23
ore-39,true,1.00,15,820,10,1,172,29
ore-40,true,1.00,17383,1003,17379,550,366674,647
ore-41,true,1.00,92,923,85,13,1839,97
ore-42,true,1.00,28,922,22,1,359,152
ore-43,true,1.00,19,812,13,1,260,95
ore-44,true,1.00,44,859,39,11,801,370
ore-45,true,1.00,11306,839,11303,362,202833,203
ore-46,true,1.00,22,664,17,1,361,149
ore-47,true,1.00,22,783,17,11,337,37
ore-48,true,1.00,17,622,13,11,241,17
ore-49,true,1.00,13,722,8,1,137,8
ore-50,true,1.00,24,822,19,12,378,33
ore-51,true,1.00,15,775,9,1,160,22
ore-52,true,1.00,17,876,12,1,192,43
ore-53,true,1.00,27,993,20,2,417,84
ore-54,true,1.00,10,599,6,1,113,8
ore-55,true,1.00,13,644,9,1,156,23
ore-56,true,1.00,18,659,13,11,250,17
ore-57,true,1.00,21,729,16,11,302,27
ore-58,true,1.00,18,754,13,1,269,52
ore-59,true,1.00,16,773,10,1,189,56
ore-60,true,1.00,14,686,9,3,160,6
ore-61,true,1.00,12,657,7,1,131,12
ore-62,true,1.00,11,621,7,1,134,8
ore-63,true,1.00,21,767,17,1,302,83
ore-64,true,1.00,17,586,13,12,250,17
ore-65,true,1.00,21,709,15,11,325,30
ore-66,true,1.00,24,859,18,12,354,29
ore-67,true,1.00,28,875,22,12,431,98
ore-68,true,1.00,17,814,12,1,205,21
ore-69,true,1.00,26,881,20,11,388,32
ore-70,true,1.00,17,865,11,1,205,48
ore-71,true,1.00,22115,996,22114,801,568512,800
ore-72,true,1.00,25,824,19,12,360,37
ore-73,true,1.00,25,973,18,1,367,94
ore-74,true,1.00,28,868,22,11,414,40
ore-75,true,1.00,23,834,17,11,347,37
ore-76,true,1.00,21,767,16,11,320,25
ore-77,true,1.00,22,729,17,11,327,46
ore-78,true,1.00,20,594,16,11,305,28
ore-79,true,1.00,22,796,16,11,303,27
ore-80,true,1.00,27,902,21,11,417,44
ore-81,true,1.00,24,917,18,11,332,19
ore-82,true,1.00,21,782,15,11,304,42
ore-83,true,1.00,26,766,21,12,415,88
ore-84,true,1.00,34,882,28,1,546,205
ore-85,true,1.00,26,874,22,1,392,180
ore-86,true,1.00,25,935,19,3,363,147
ore-87,true,1.00,130,838,125,4,2552,250
ore-88,true,1.00,23,857,17,11,325,41
ore-89,false,0.56,13324,433,13324,433,259201,403
ore-90,true,1.00,26,811,21,1,432,223
ore-91,true,1.00,19,643,15,1,294,68
ore-92,true,1.00,17,650,13,11,242,17
ore-93,true,1.00,18,689,14,3,249,23
ore-94,true,1.00,25,963,19,11,346,22
ore-95,true,1.00,14,662,9,1,175,30
ore-96,true,1.00,14,775,8,1,161,42
ore-97,true,1.00,12,699,7,1,123,7
ore-98,true,1.00,21,926,14,1,249,49
ore-99,true,1.00,13,654,9,1,162,25
ore-100,true,1.00,32,944,25,12,539,96
