NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,13,321,11,1,148,28
ge-2,true,1.00,9,268,7,1,258,132
ge-3,true,1.00,6,271,5,1,123,26
ge-4,true,1.00,5,285,3,1,120,19
ge-5,true,1.00,3,199,2,1,54,1
ge-6,true,1.00,10,303,8,1,317,209
ge-7,true,1.00,5,234,3,1,104,34
ge-8,true,1.00,23,250,21,1,107,42
ge-9,true,1.00,3,231,2,1,77,5
ge-10,true,1.00,5,212,4,1,61,5
ge-11,true,1.00,4,262,3,1,116,49
ge-12,true,1.00,4,223,3,1,65,9
ge-13,true,1.00,6,286,4,1,142,28
ge-14,true,1.00,6,320,4,1,169,54
ge-15,true,1.00,3,231,2,1,86,12
ge-16,true,1.00,10,388,6,1,208,34
ge-17,true,1.00,4,244,3,1,95,25
ge-18,true,1.00,17,339,15,1,535,345
ge-19,true,1.00,4,264,3,1,101,23
ge-20,true,1.00,5,263,3,1,113,29
ge-21,true,1.00,3,207,2,1,58,3
ge-22,true,1.00,4,204,3,1,63,3
ge-23,true,1.00,4,222,3,1,76,17
ge-24,true,1.00,9,352,7,1,250,136
ge-25,true,1.00,3,214,2,1,73,17
ge-26,true,1.00,3,199,2,1,54,1
ge-27,true,1.00,5,230,3,1,114,37
ge-28,true,1.00,3,199,2,1,61,3
ge-29,true,1.00,4,235,3,1,90,18
ge-30,true,1.00,8,380,6,1,206,41
ge-31,true,1.00,9,350,7,1,245,82
ge-32,true,1.00,15,272,3,1,105,28
ge-33,true,1.00,4,248,2,1,74,5
ge-34,true,1.00,4,223,2,1,75,5
ge-35,true,1.00,20,348,6,1,198,41
ge-36,true,1.00,13,398,10,1,336,171
ge-37,true,1.00,4,206,2,1,60,3
ge-38,true,1.00,5,258,3,1,103,15
ge-39,true,1.00,6,304,4,1,158,28
ge-40,true,1.00,7,199,2,1,52,1
ge-41,true,1.00,3,199,2,1,59,3
ge-42,true,1.00,15,280,4,1,150,51
ge-43,true,1.00,7,325,5,1,203,82
ge-44,true,1.00,5,255,3,1,135,23
ge-45,true,1.00,5,306,3,1,137,34
ge-46,true,1.00,6,331,4,1,167,38
ge-47,true,1.00,4,274,2,1,97,12
ge-48,true,1.00,9,292,8,1,195,31
ge-49,true,1.00,3,205,2,1,62,3
ge-50,true,1.00,11,322,9,1,271,192
ge-51,true,1.00,5,257,3,1,116,40
ge-52,true,1.00,5,308,3,1,119,25
ge-53,true,1.00,4,218,3,1,95,23
ge-54,true,1.00,7,326,5,1,192,44
ge-55,true,1.00,5,265,4,1,115,30
ge-56,true,1.00,7,267,4,1,120,10
ge-57,true,1.00,4,247,3,1,91,16
ge-58,true,1.00,21,509,18,1,618,388
ge-59,true,1.00,4,230,2,1,92,16
ge-60,true,1.00,3,207,2,1,67,3
ge-61,true,1.00,4,214,2,1,78,17
ge-62,true,1.00,4,239,3,1,75,11
ge-63,true,1.00,4,199,2,1,62,3
ge-64,true,1.00,8,367,5,1,197,49
ge-65,true,1.00,4,258,3,1,92,11
ge-66,true,1.00,4,291,3,1,129,25
ge-67,true,1.00,10,271,8,1,379,291
ge-68,true,1.00,7,253,6,1,201,135
ge-69,true,1.00,4,238,3,1,81,11
ge-70,true,1.00,3,224,2,1,78,17
ge-71,true,1.00,6,303,4,1,147,25
ge-72,true,1.00,6,341,4,1,146,39
ge-73,true,1.00,3,229,2,1,76,6
ge-74,true,1.00,5,247,4,1,148,28
ge-75,true,1.00,10,305,4,1,135,23
ge-76,true,1.00,5,239,3,1,97,14
ge-77,true,1.00,5,307,4,1,136,21
ge-78,true,1.00,8,326,6,1,209,58
ge-79,true,1.00,4,234,3,1,96,25
ge-80,true,1.00,6,263,4,1,159,72
ge-81,true,1.00,7,271,5,1,171,56
ge-82,true,1.00,7,287,5,1,151,46
ge-83,true,1.00,9,376,6,1,223,46
ge-84,true,1.00,3,223,2,1,85,12
ge-85,true,1.00,4,215,2,1,69,11
ge-86,true,1.00,5,244,3,1,119,25
ge-87,true,1.00,4,270,2,1,97,10
ge-88,true,1.00,8,283,6,1,191,92
ge-89,true,1.00,9,408,6,1,231,62
ge-90,true,1.00,3,199,2,1,54,1
ge-91,true,1.00,3,199,1,1,58,3
ge-92,true,1.00,3,207,1,1,60,5
ge-93,true,1.00,7,308,5,1,160,70
ge-94,true,1.00,5,263,3,1,102,17
ge-95,true,1.00,7,356,5,1,188,70
ge-96,true,1.00,8,350,6,1,164,32
ge-97,true,1.00,6,306,4,1,167,60
ge-98,true,1.00,4,199,2,1,52,1
ge-99,true,1.00,3,199,2,1,57,3
ge-100,true,1.00,5,263,4,1,111,23
