NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,3944,365,3942,304,41218,180
hopper-2,true,1.00,2146,520,2141,293,22893,119
hopper-3,false,0.26,24709,820,24706,820,186517,228
hopper-4,false,0.33,2613,143,2613,143,21962,198
hopper-5,true,1.00,76,934,71,54,847,90
hopper-6,true,1.00,1671,736,1666,115,17404,213
hopper-7,false,0.85,6169,331,6169,331,55520,268
hopper-8,false,0.43,23483,933,23476,933,194279,239
hopper-9,true,1.00,876,431,874,136,9452,199
hopper-10,true,1.00,893,416,891,76,9823,199
hopper-11,true,1.00,1558,678,1554,155,16357,150
hopper-12,false,0.59,6117,984,6114,984,64873,290
hopper-13,true,1.00,3408,776,3403,174,25939,242
hopper-14,true,1.00,94,545,91,18,1013,105
hopper-15,true,1.00,4319,540,4315,283,42585,187
hopper-16,false,0.56,2565,249,2565,249,27411,278
hopper-17,true,1.00,1153,670,1150,147,11346,125
hopper-18,true,1.00,681,990,676,91,7277,170
hopper-19,true,1.00,4792,825,4789,325,45063,288
hopper-20,true,1.00,1960,455,1958,174,18286,205
hopper-21,false,0.63,4121,230,4120,230,37139,242
hopper-22,false,0.34,15406,626,15406,626,124582,228
hopper-23,true,1.00,92,465,89,57,1001,66
hopper-24,true,1.00,586,861,581,60,6045,152
hopper-25,true,1.00,758,901,753,63,7502,191
hopper-26,true,1.00,290,346,288,47,3150,191
hopper-27,true,1.00,1115,375,1112,143,12334,230
hopper-28,false,0.32,313,175,311,175,3773,34
hopper-29,false,0.27,8431,286,8430,286,65940,132
hopper-30,true,1.00,8396,617,8394,504,87764,278
hopper-31,false,0.83,6991,501,6990,501,70201,190
hopper-32,true,1.00,3329,552,3326,307,33320,275
hopper-33,false,0.55,12863,966,12859,966,122560,237
hopper-34,false,0.32,11127,462,11126,462,103502,195
hopper-35,true,1.00,4140,592,4137,507,42199,207
hopper-36,true,1.00,105,736,101,20,1012,179
hopper-37,false,0.57,10236,938,10232,938,105977,262
hopper-38,true,1.00,2323,542,2321,156,25578,289
hopper-39,false,0.54,10247,464,10246,464,94842,201
hopper-40,true,1.00,5425,457,5422,333,57491,187
hopper-41,true,1.00,3636,585,3632,123,29000,202
hopper-42,true,1.00,610,507,607,76,6544,231
hopper-43,false,0.50,410,194,408,194,4942,74
hopper-44,false,0.45,6588,618,6581,618,72805,308
hopper-45,false,0.44,6050,476,6045,476,57694,272
hopper-46,false,0.45,19806,989,19804,989,202376,294
hopper-47,false,0.80,9416,999,9415,999,98426,255
hopper-48,false,0.78,21296,999,21292,999,193530,270
hopper-49,false,0.23,200,223,199,223,2628,8
hopper-50,false,0.64,10765,957,10761,957,104148,216
hopper-51,false,0.35,19003,693,19002,693,145718,227
hopper-52,true,1.00,1191,801,1184,139,13051,103
hopper-53,false,0.21,177,214,176,214,2217,29
hopper-54,true,1.00,45,648,41,4,365,38
hopper-55,true,1.00,8850,892,8845,698,84903,243
hopper-56,true,1.00,774,456,772,63,7557,154
hopper-57,true,1.00,5956,479,5952,404,56101,257
hopper-58,true,1.00,8389,919,8385,404,78652,217
hopper-59,true,1.00,65,642,61,19,679,19
hopper-60,true,1.00,4381,673,4376,381,43752,219
hopper-61,false,0.84,10306,559,10302,559,91900,244
hopper-62,true,1.00,3607,750,3605,379,37792,204
hopper-63,true,1.00,4383,551,4380,219,35820,272
hopper-64,true,1.00,1681,751,1677,157,17184,131
hopper-65,true,1.00,3827,464,3824,232,37144,222
hopper-66,false,0.75,7627,386,7624,386,66752,246
hopper-67,true,1.00,1955,897,1951,137,19628,310
hopper-68,true,1.00,3241,362,3237,218,34413,175
hopper-69,false,0.85,8913,617,8911,617,88635,288
hopper-70,true,1.00,8565,694,8560,582,87978,236
hopper-71,true,1.00,932,361,930,136,9160,90
hopper-72,false,0.61,9694,983,9688,983,101562,284
hopper-73,false,0.94,7166,999,7159,999,76365,321
hopper-74,true,1.00,9057,609,9054,466,84394,305
hopper-75,true,1.00,2230,792,2225,239,24965,117
hopper-76,true,1.00,9978,792,9974,690,97333,264
hopper-77,true,1.00,4479,609,4477,376,44062,250
hopper-78,true,1.00,5560,656,5557,492,57978,195
hopper-79,true,1.00,6768,872,6764,347,65726,219
hopper-80,true,1.00,274,456,272,88,3152,49
hopper-81,false,0.41,5079,527,5075,527,51802,260
hopper-82,true,1.00,2342,404,2340,287,24090,237
hopper-83,true,1.00,250,456,246,85,2925,217
hopper-84,true,1.00,530,696,526,107,5920,136
hopper-85,true,1.00,1595,514,1590,145,17119,170
hopper-86,true,1.00,1095,736,1090,90,10668,154
hopper-87,true,1.00,4945,605,4940,490,51909,294
hopper-88,true,1.00,6135,685,6129,516,69669,208
hopper-89,false,0.20,48,65,48,65,597,3
hopper-90,true,1.00,798,671,795,173,8760,203
hopper-91,true,1.00,3244,538,3240,278,31680,242
hopper-92,true,1.00,1445,416,1440,180,14686,237
hopper-93,true,1.00,2987,468,2985,233,29644,219
hopper-94,false,0.66,10627,733,10622,733,100518,252
hopper-95,true,1.00,6286,560,6285,420,64053,221
hopper-96,true,1.00,60,976,55,50,675,13
hopper-97,true,1.00,2671,818,2666,545,29680,207
hopper-98,true,1.00,4953,551,4951,353,48126,280
hopper-99,true,1.00,4474,480,4473,284,37301,195
hopper-100,false,0.27,270,86,269,86,3011,31
