NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-36,true,1.00,8299,667,8296,268,252068,1013
patternCount-37,true,1.00,4259,613,4255,129,124473,981
patternCount-38,true,1.00,490,667,485,15,14627,874
patternCount-39,true,1.00,4984,860,4979,153,145613,640
patternCount-40,true,1.00,1087,916,1081,39,33596,611
patternCount-41,true,1.00,1551,746,1546,47,45753,591
patternCount-42,true,1.00,52,686,48,2,1400,118
patternCount-43,true,1.00,24,684,20,1,567,126
patternCount-44,true,1.00,3133,747,3129,99,93508,700
patternCount-45,true,1.00,7088,873,7083,225,218930,552
patternCount-46,true,1.00,19808,992,19806,658,617119,935
patternCount-47,true,1.00,2393,601,2389,73,73080,966
patternCount-48,true,1.00,8187,688,8185,256,254553,727
patternCount-49,true,1.00,9114,764,9110,284,284641,1048
patternCount-50,true,1.00,63,880,57,2,1747,213
patternCount-51,true,1.00,3589,704,3585,114,109714,1040
patternCount-52,true,1.00,27,579,23,1,660,494
patternCount-53,true,1.00,13070,660,13068,410,446064,944
patternCount-54,true,1.00,13,669,9,1,241,43
patternCount-55,true,1.00,7321,886,7316,232,217364,834
patternCount-56,true,1.00,334,919,328,10,10217,472
patternCount-57,true,1.00,1398,617,1394,44,41373,940
patternCount-58,true,1.00,7265,728,7261,220,219508,871
patternCount-59,true,1.00,506,557,503,16,15648,901
patternCount-60,true,1.00,344,472,341,11,10310,372
patternCount-61,true,1.00,3567,601,3563,113,110034,1008
patternCount-62,true,1.00,11,571,7,1,208,23
patternCount-63,true,1.00,14,534,11,1,279,90
patternCount-64,true,1.00,5735,760,5731,175,160328,873
patternCount-65,true,1.00,20,738,15,1,407,138
patternCount-66,true,1.00,9,545,6,1,160,14
patternCount-67,true,1.00,18,722,13,1,390,74
patternCount-68,true,1.00,5785,553,5782,177,174042,953
patternCount-69,true,1.00,25,747,21,1,589,351
patternCount-70,true,1.00,9,563,5,1,155,8
patternCount-71,true,1.00,3683,701,3679,119,117761,969
patternCount-72,true,1.00,4955,939,4951,150,151841,206
patternCount-73,true,1.00,6844,671,6841,217,206593,358
patternCount-74,true,1.00,13749,921,13746,430,439460,867
patternCount-75,true,1.00,3333,889,3328,107,102938,311
patternCount-76,true,1.00,9,545,6,1,164,18
patternCount-77,true,1.00,1749,678,1745,53,52007,541
patternCount-78,true,1.00,162,673,158,5,5188,486
patternCount-79,true,1.00,16,707,11,1,363,45
patternCount-80,true,1.00,7360,600,7358,230,229116,709
patternCount-81,true,1.00,3980,716,3976,126,123537,564
patternCount-82,true,1.00,9,572,6,1,134,5
patternCount-83,true,1.00,688,625,684,23,20993,834
patternCount-84,true,1.00,108,529,105,4,3162,499
patternCount-85,true,1.00,14,652,10,1,246,30
patternCount-86,true,1.00,78,551,74,3,2242,282
patternCount-87,true,1.00,1951,749,1947,59,58740,564
patternCount-88,true,1.00,3244,623,3241,99,98098,794
patternCount-89,true,1.00,525,775,521,16,16110,927
patternCount-90,true,1.00,15,659,10,1,299,64
patternCount-91,true,1.00,15646,984,15642,489,477031,924
patternCount-92,true,1.00,29,854,24,1,707,473
patternCount-93,true,1.00,3062,677,3058,93,90704,867
patternCount-94,true,1.00,77,589,74,3,2171,229
patternCount-95,true,1.00,1472,438,1470,45,45863,352
patternCount-96,true,1.00,235,737,230,7,6916,818
patternCount-97,true,1.00,61,753,56,2,1729,435
patternCount-98,true,1.00,12,675,9,1,229,22
patternCount-99,true,1.00,3227,675,3224,102,101481,823
patternCount-100,true,1.00,3432,625,3428,105,104519,928
