NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,57,572,46,2,545,41
notchParam-2,true,1.00,3869,317,3864,118,51808,20
notchParam-3,true,1.00,25,582,11,1,96,41
notchParam-4,true,1.00,26,575,14,1,123,49
notchParam-5,true,1.00,43,646,27,1,316,155
notchParam-6,true,1.00,21,486,11,1,81,29
notchParam-7,true,1.00,3876,458,3868,118,52123,38
notchParam-8,true,1.00,58,948,34,1,409,196
notchParam-9,true,1.00,17,415,7,1,55,8
notchParam-10,true,1.00,30,576,16,1,161,48
notchParam-11,true,1.00,13,334,6,1,41,3
notchParam-12,true,1.00,27,615,12,1,105,29
notchParam-13,true,1.00,21,481,11,1,74,36
notchParam-14,true,1.00,12,294,5,1,32,1
notchParam-15,true,1.00,26,612,16,1,96,18
notchParam-16,false,0.39,3829,129,3828,129,53584,195
notchParam-17,false,0.70,10165,321,10164,321,122466,485
notchParam-18,true,1.00,44,539,30,1,348,234
notchParam-19,true,1.00,22,499,10,1,102,61
notchParam-20,true,1.00,13,334,8,1,35,1
notchParam-21,true,1.00,13,314,4,1,36,2
notchParam-22,true,1.00,15,389,4,1,44,4
notchParam-23,true,1.00,6950,991,6931,212,95151,377
notchParam-24,true,1.00,8232,612,8224,250,118130,386
notchParam-25,true,1.00,34,591,19,1,192,130
notchParam-26,false,0.60,13301,418,13301,418,183875,158
notchParam-27,true,1.00,21,430,11,1,70,23
notchParam-28,true,1.00,21,445,9,1,59,15
notchParam-29,true,1.00,26,505,14,1,154,75
notchParam-30,true,1.00,14,314,8,1,33,1
notchParam-31,false,0.70,7129,229,7128,229,100843,354
notchParam-32,true,1.00,17727,669,17724,538,247857,458
notchParam-33,true,1.00,13,314,4,1,35,2
notchParam-34,true,1.00,7197,320,7194,219,105962,415
notchParam-35,false,0.70,11815,372,11814,372,158366,432
notchParam-36,true,1.00,58,573,45,2,563,42
notchParam-37,true,1.00,16,374,7,1,44,6
notchParam-38,true,1.00,13,327,5,1,36,5
notchParam-39,true,1.00,12904,581,12898,392,184142,427
notchParam-40,true,1.00,19,454,7,1,65,14
notchParam-41,true,1.00,22,489,11,1,78,13
notchParam-42,true,1.00,21,459,10,1,91,48
notchParam-43,true,1.00,53,806,36,1,361,285
notchParam-44,true,1.00,57,895,38,1,366,244
notchParam-45,true,1.00,17,434,4,1,57,4
notchParam-46,true,1.00,26,554,14,1,124,50
notchParam-47,true,1.00,13,314,5,1,34,1
notchParam-48,true,1.00,36,750,19,1,166,108
notchParam-49,true,1.00,16,369,8,1,49,13
notchParam-50,true,1.00,16,314,10,1,82,42
notchParam-51,true,1.00,13,314,6,1,33,1
notchParam-52,true,1.00,12969,602,12964,394,187889,428
notchParam-53,true,1.00,14491,541,14490,440,200140,454
notchParam-54,false,0.70,10727,339,10727,339,142593,432
notchParam-55,true,1.00,36,365,20,1,86,39
notchParam-56,true,1.00,23,305,13,1,32,1
notchParam-57,true,1.00,39,488,18,1,70,13
notchParam-58,true,1.00,26,359,15,1,39,2
notchParam-59,true,1.00,428,817,402,12,3035,96
notchParam-60,true,1.00,43,663,19,1,171,29
notchParam-61,false,0.85,11716,368,11716,368,169058,305
notchParam-62,false,0.70,9901,317,9901,317,144886,465
notchParam-63,true,1.00,21,512,8,1,73,8
notchParam-64,true,1.00,18,444,6,1,70,16
notchParam-65,true,1.00,36,822,17,1,182,58
notchParam-66,true,1.00,14,366,4,1,44,4
notchParam-67,true,1.00,6180,426,6176,188,84917,66
notchParam-68,true,1.00,63,672,48,2,603,43
notchParam-69,true,1.00,21,451,11,1,64,4
notchParam-70,true,1.00,7372,495,7365,224,98855,436
notchParam-71,true,1.00,41,836,22,1,248,128
notchParam-72,true,1.00,18,436,6,1,52,2
notchParam-73,true,1.00,14,367,7,1,42,2
notchParam-74,true,1.00,17,417,9,1,54,14
notchParam-75,true,1.00,51,456,42,2,510,195
notchParam-76,true,1.00,40,685,22,1,296,136
notchParam-77,true,1.00,55,552,43,2,532,328
notchParam-78,true,1.00,53,971,28,1,340,153
notchParam-79,true,1.00,23,552,11,1,98,58
notchParam-80,true,1.00,31,719,18,1,133,41
notchParam-81,true,1.00,14,362,7,1,42,5
notchParam-82,true,1.00,26,565,10,1,98,40
notchParam-83,true,1.00,14,358,4,1,41,5
notchParam-84,true,1.00,13043,508,13039,397,172681,59
notchParam-85,true,1.00,4200,356,4194,128,55068,20
notchParam-86,true,1.00,10275,630,10271,313,149690,401
notchParam-87,true,1.00,12,294,7,1,32,1
notchParam-88,true,1.00,16,430,7,1,66,22
notchParam-89,true,1.00,14,354,7,1,44,9
notchParam-90,true,1.00,12,316,5,1,34,1
notchParam-91,true,1.00,17,435,8,1,59,3
notchParam-92,true,1.00,18,434,10,1,84,15
notchParam-93,true,1.00,10610,729,10599,322,156313,339
notchParam-94,true,1.00,10825,784,10814,331,156077,432
notchParam-95,true,1.00,15335,756,15326,467,214284,433
notchParam-96,true,1.00,23,495,12,1,95,25
notchParam-97,true,1.00,16,395,9,1,55,3
notchParam-98,true,1.00,15,391,7,1,50,4
notchParam-99,false,0.70,13731,429,13731,429,152299,432
notchParam-100,true,1.00,69,433,46,2,265,41
