NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,21254,684,21253,684,620622,904
patternCount-2,true,1.00,17866,673,17863,544,450241,656
patternCount-3,true,1.00,16107,805,16101,492,389976,851
patternCount-4,true,1.00,37,731,17,1,438,168
patternCount-5,true,1.00,28,639,13,1,240,23
patternCount-6,true,1.00,19,469,9,1,145,9
patternCount-7,true,1.00,29,652,13,1,234,22
patternCount-8,true,1.00,22949,752,22948,707,700647,1042
patternCount-9,true,1.00,306,787,287,9,8317,228
patternCount-10,true,1.00,65,692,48,2,1259,36
patternCount-11,true,1.00,44,854,26,1,500,58
patternCount-12,true,1.00,546,812,528,16,15065,949
patternCount-13,true,1.00,5450,702,5439,168,147494,848
patternCount-14,true,1.00,180,555,167,5,4570,578
patternCount-15,true,1.00,34,677,15,1,377,93
patternCount-16,true,1.00,270,719,254,8,6834,518
patternCount-17,true,1.00,36,729,20,1,392,164
patternCount-18,true,1.00,173,628,160,5,4448,927
patternCount-19,true,1.00,28,556,17,1,277,39
patternCount-20,true,1.00,142,722,127,4,3369,261
patternCount-21,true,1.00,2999,587,2986,92,88156,679
patternCount-22,true,1.00,21561,789,21558,656,629460,821
patternCount-23,true,1.00,870,739,852,26,24121,262
patternCount-24,true,1.00,349,725,330,10,9722,566
patternCount-25,true,1.00,4406,696,4391,135,132275,973
patternCount-26,true,1.00,812,786,798,24,22086,354
patternCount-27,true,1.00,4861,802,4843,149,138496,868
patternCount-28,true,1.00,1807,626,1793,55,52917,981
patternCount-29,true,1.00,5217,786,5202,159,147968,773
patternCount-30,true,1.00,23,547,10,1,177,9
patternCount-31,true,1.00,10101,675,10092,308,275442,877
patternCount-32,true,1.00,11321,832,11311,347,290090,830
patternCount-33,true,1.00,10889,802,10877,332,247349,872
patternCount-34,true,1.00,9390,842,9378,289,262609,1000
patternCount-35,true,1.00,76,706,62,2,1564,514
patternCount-36,true,1.00,12902,740,12894,394,376633,948
patternCount-37,true,1.00,9245,745,9234,283,226273,922
patternCount-38,true,1.00,5624,761,5613,170,153328,861
patternCount-39,true,1.00,148,831,132,4,3547,345
patternCount-40,true,1.00,45,770,30,1,638,121
patternCount-41,true,1.00,1243,802,1219,37,21365,501
patternCount-42,true,1.00,31,613,14,1,212,14
patternCount-43,true,1.00,26,539,12,1,194,19
patternCount-44,true,1.00,4069,773,4051,123,117586,602
patternCount-45,true,1.00,6645,743,6632,201,174858,924
patternCount-46,true,1.00,49,713,31,1,803,237
patternCount-47,true,1.00,5229,864,5212,159,124073,985
patternCount-48,true,1.00,7741,809,7728,235,214043,648
patternCount-49,true,1.00,11201,772,11193,343,329322,996
patternCount-50,true,1.00,43,877,26,1,499,128
patternCount-51,true,1.00,3199,809,3179,99,78357,607
patternCount-52,true,1.00,2965,609,2954,91,53045,214
patternCount-53,true,1.00,50,678,30,1,881,196
patternCount-54,true,1.00,35,644,20,1,496,147
patternCount-55,true,1.00,20479,855,20472,635,614864,876
patternCount-56,true,1.00,8955,740,8944,271,193370,661
patternCount-57,true,1.00,1317,665,1299,40,37032,113
patternCount-58,true,1.00,2158,756,2140,65,62836,366
patternCount-59,true,1.00,5079,479,5064,154,117021,771
patternCount-60,true,1.00,3315,612,3300,101,89235,402
patternCount-61,true,1.00,4612,820,4589,140,102379,817
patternCount-62,true,1.00,47,665,27,1,431,152
patternCount-63,true,1.00,143,650,125,4,2804,267
patternCount-64,true,1.00,10557,813,10546,320,292698,728
patternCount-65,true,1.00,3697,626,3685,112,108036,449
patternCount-66,true,1.00,29,664,15,1,276,43
patternCount-67,true,1.00,9188,696,9179,279,271352,831
patternCount-68,true,1.00,13283,714,13276,406,391560,943
patternCount-69,true,1.00,41,739,23,1,521,297
patternCount-70,true,1.00,23,535,13,1,175,8
patternCount-71,true,1.00,1484,666,1467,45,44664,971
patternCount-72,true,1.00,32,660,20,1,344,45
patternCount-73,true,1.00,11178,700,11170,343,313964,809
patternCount-74,false,0.98,30884,995,30883,995,943481,1059
patternCount-75,true,1.00,8925,648,8917,272,254382,526
patternCount-76,true,1.00,26,534,13,1,194,8
patternCount-77,true,1.00,37,735,20,1,427,52
patternCount-78,true,1.00,51,601,35,1,986,425
patternCount-79,true,1.00,43,713,23,1,646,165
patternCount-80,true,1.00,9155,840,9141,278,269595,869
patternCount-81,true,1.00,1610,933,1595,48,47408,692
patternCount-82,true,1.00,25,571,11,1,209,19
patternCount-83,true,1.00,2622,761,2605,79,77548,937
patternCount-84,true,1.00,91,584,79,3,2154,121
patternCount-85,true,1.00,31,677,17,1,293,27
patternCount-86,true,1.00,8975,771,8962,274,257213,884
patternCount-87,true,1.00,347,718,331,10,9488,843
patternCount-88,true,1.00,320,556,309,10,8850,751
patternCount-89,true,1.00,507,738,488,15,13335,327
patternCount-90,true,1.00,27,615,15,1,229,28
patternCount-91,true,1.00,11039,885,11029,336,316543,671
patternCount-92,true,1.00,26,601,9,1,202,15
patternCount-93,true,1.00,6585,817,6572,199,186238,929
patternCount-94,true,1.00,83,876,66,2,1666,275
patternCount-95,true,1.00,54,802,35,1,868,445
patternCount-96,true,1.00,6788,864,6773,212,180966,981
patternCount-97,true,1.00,52,736,36,1,809,267
patternCount-98,true,1.00,45,660,31,1,681,249
patternCount-99,true,1.00,9316,708,9306,285,267384,962
patternCount-100,true,1.00,13788,768,13779,420,407771,811
