NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,19,491,15,1,2229,598
ore-2,true,1.00,24,510,22,1,2953,700
ore-3,true,1.00,1973,484,1970,59,278295,3095
ore-4,true,1.00,36,526,32,1,4668,1032
ore-5,true,1.00,25,496,22,1,2958,482
ore-6,true,1.00,17,517,14,1,2087,236
ore-7,true,1.00,31,466,28,1,4068,297
ore-8,true,1.00,11414,505,11413,340,1590011,4703
ore-9,true,1.00,15,412,12,1,1796,227
ore-10,true,1.00,24,480,21,1,2693,1277
ore-11,true,1.00,35,572,32,1,3790,990
ore-12,true,1.00,19,459,17,1,2121,297
ore-13,true,1.00,7831,495,7827,235,1163239,5028
ore-14,true,1.00,17,457,14,1,1986,372
ore-15,true,1.00,14,388,12,1,1339,116
ore-16,true,1.00,20,475,16,1,2244,353
ore-17,true,1.00,4283,444,4281,129,627360,3114
ore-18,true,1.00,17,450,14,1,2113,217
ore-19,true,1.00,17,489,13,1,1759,306
ore-20,true,1.00,5910,446,5908,178,802541,771
ore-21,true,1.00,15,432,12,1,1823,340
ore-22,true,1.00,21,495,18,1,2313,334
ore-23,true,1.00,15,431,12,1,1583,253
ore-24,true,1.00,4994,495,4992,150,702287,1083
ore-25,true,1.00,20,481,16,1,2338,285
ore-26,true,1.00,26,461,23,1,3316,599
ore-27,true,1.00,16,439,13,1,2062,282
ore-28,true,1.00,16,387,15,1,1704,276
ore-29,true,1.00,1508,421,1506,45,197216,3960
ore-30,true,1.00,14,459,11,1,1548,248
ore-31,true,1.00,24,470,21,1,2451,398
ore-32,true,1.00,18,424,15,1,1951,247
ore-33,true,1.00,20,455,17,1,2471,239
ore-34,true,1.00,20,444,17,1,2038,246
ore-35,true,1.00,17,401,14,1,1945,460
ore-36,true,1.00,24,457,21,1,3170,451
ore-37,true,1.00,21,461,18,1,2317,545
ore-38,true,1.00,24,479,21,1,2959,455
ore-39,true,1.00,17,471,14,1,1600,170
ore-40,true,1.00,30,515,28,1,3688,735
ore-41,true,1.00,19,480,16,1,2051,380
ore-42,true,1.00,14,492,11,1,1371,207
ore-43,true,1.00,18,496,15,1,2112,745
ore-44,true,1.00,27,445,24,1,3422,384
ore-45,true,1.00,339,501,335,10,45690,2523
ore-46,true,1.00,20,402,17,1,2217,442
ore-47,true,1.00,15,418,12,1,1696,238
ore-48,true,1.00,14,416,11,1,1643,244
ore-49,true,1.00,67,434,64,2,8856,1321
ore-50,true,1.00,17,496,14,1,2132,400
ore-51,true,1.00,25,459,22,1,3143,598
ore-52,true,1.00,21,471,18,1,2595,529
ore-53,true,1.00,18,445,15,1,2164,486
ore-54,true,1.00,18,448,14,1,2037,406
ore-55,true,1.00,15,379,13,1,1930,218
ore-56,true,1.00,34,505,30,1,4157,558
ore-57,true,1.00,30,391,27,1,4097,1075
ore-58,false,0.43,6179,200,6179,200,879826,2354
ore-59,true,1.00,2082,495,2079,62,303807,2525
ore-60,true,1.00,31,552,27,1,3417,693
ore-61,true,1.00,26,498,23,1,3201,677
ore-62,true,1.00,32,408,16,1,1855,212
ore-63,true,1.00,2684,526,2680,79,321971,2332
ore-64,true,1.00,18,459,14,1,1895,246
ore-65,true,1.00,19,451,16,1,2239,234
ore-66,true,1.00,68,430,65,2,9398,2382
ore-67,true,1.00,27,429,24,1,3238,1509
ore-68,true,1.00,29,453,26,1,3861,2235
ore-69,false,0.10,1140,49,1140,49,163546,2951
ore-70,true,1.00,28,438,24,1,3787,285
ore-71,true,1.00,27,467,24,1,3468,378
ore-72,true,1.00,19,457,16,1,2296,309
ore-73,true,1.00,34,544,30,1,4330,1567
ore-74,true,1.00,1043,494,1039,31,144230,3490
ore-75,true,1.00,23,463,19,1,3036,448
ore-76,true,1.00,19,420,17,1,2170,243
ore-77,true,1.00,20,473,17,1,2450,420
ore-78,true,1.00,26,498,23,1,2748,688
ore-79,true,1.00,26,511,22,1,3181,1132
ore-80,true,1.00,28,460,24,1,3419,1155
ore-81,true,1.00,4385,479,4383,129,624250,1556
ore-82,true,1.00,26,439,23,1,3245,292
ore-83,true,1.00,18,415,15,1,2454,567
ore-84,true,1.00,20,466,17,1,2273,598
ore-85,true,1.00,14,427,11,1,1469,149
ore-86,true,1.00,3495,477,3492,103,450275,1259
ore-87,true,1.00,18,444,16,1,1859,225
ore-88,true,1.00,21,457,18,1,2586,313
ore-89,true,1.00,16,496,13,1,1914,274
ore-90,false,0.50,6571,210,6571,210,937949,3453
ore-91,true,1.00,22,471,19,1,2658,939
ore-92,true,1.00,12,398,9,1,1249,204
ore-93,true,1.00,7544,454,7542,225,1017381,1110
ore-94,true,1.00,28,417,26,1,3663,468
ore-95,true,1.00,30,498,26,1,3304,657
ore-96,true,1.00,101,487,98,3,13011,1398
ore-97,true,1.00,13,415,10,1,1578,180
ore-98,true,1.00,19,410,17,1,1979,238
ore-99,true,1.00,102,505,98,3,13362,2386
ore-100,true,1.00,28,459,26,1,3445,869
