NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,198,281,195,281,2667,7
ore-2,false,0.06,4,24,4,24,75,2
ore-3,true,1.00,815,761,809,717,9930,15
ore-4,false,0.79,1271,544,1265,544,14861,15
ore-5,false,0.35,559,364,558,364,6529,21
ore-6,true,1.00,511,522,505,482,5930,7
ore-7,false,0.75,273,319,272,319,3604,3
ore-8,false,0.32,77,155,77,155,1128,10
ore-9,false,0.20,86,136,86,136,1210,3
ore-10,false,0.06,5,24,5,24,64,2
ore-11,false,0.10,8,36,8,36,114,2
ore-12,false,0.12,9,42,9,42,135,2
ore-13,false,0.08,24,61,24,61,262,2
ore-14,false,0.16,25,85,22,85,357,7
ore-15,false,0.10,7,37,7,37,104,2
ore-16,false,0.37,2173,231,2169,231,21471,79
ore-17,false,0.07,5,27,5,27,75,2
ore-18,false,0.15,45,73,44,73,602,5
ore-19,true,1.00,723,559,718,487,8604,19
ore-20,false,0.39,164,221,163,221,1948,11
ore-21,false,0.76,898,472,895,472,10232,14
ore-22,false,0.19,197,140,196,140,1866,3
ore-23,false,0.85,482,405,480,405,5991,6
ore-24,false,0.46,324,305,322,305,3950,10
ore-25,true,1.00,2243,760,2239,731,25246,47
ore-26,false,0.09,9,35,8,35,142,2
ore-27,false,0.30,37,102,36,102,539,2
ore-28,false,0.29,222,270,220,270,3220,15
ore-29,false,0.06,4,24,4,24,64,2
ore-30,false,0.29,190,155,190,155,2534,15
ore-31,false,0.19,75,113,75,113,984,8
ore-32,false,0.06,5,24,5,24,64,2
ore-33,false,0.17,19,56,18,56,269,2
ore-34,false,0.26,28,95,28,95,403,2
ore-35,false,0.16,9,56,9,56,143,2
ore-36,false,0.31,1786,273,1781,273,21466,83
ore-37,false,0.26,76,124,75,124,1018,8
ore-38,false,0.15,22,91,21,91,367,5
ore-39,true,1.00,477,685,475,474,5656,9
ore-40,false,0.06,4,24,4,24,64,2
ore-41,false,0.24,26,87,25,87,360,9
ore-42,false,0.07,6,26,6,26,88,2
ore-43,false,0.06,5,24,5,24,69,1
ore-44,false,0.06,5,24,5,24,64,2
ore-45,false,0.70,617,339,617,339,7466,21
ore-46,false,0.18,59,101,59,101,703,6
ore-47,false,0.10,7,37,6,37,113,2
ore-48,false,0.43,95,159,95,159,1281,3
ore-49,false,0.99,1087,577,1083,577,12506,44
ore-50,false,0.06,4,24,4,24,64,2
ore-51,false,0.14,25,80,23,80,343,2
ore-52,false,0.21,31,81,30,81,440,1
ore-53,false,0.46,177,274,173,274,2348,3
ore-54,false,0.99,1297,582,1294,582,14869,6
ore-55,false,0.06,5,24,5,24,64,2
ore-56,true,1.00,1043,533,1041,486,13906,16
ore-57,false,0.43,335,266,334,266,4248,7
ore-58,true,1.00,891,668,886,644,11361,9
ore-59,false,0.14,9,49,8,49,133,2
ore-60,false,0.09,6,39,5,39,89,2
ore-61,true,1.00,930,535,926,511,10001,24
ore-62,false,0.06,5,24,5,24,64,2
ore-63,false,0.38,140,211,140,211,1936,5
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,546,554,540,523,6739,11
ore-66,false,0.06,4,24,4,24,64,2
ore-67,false,0.06,4,24,4,24,64,2
ore-68,false,0.62,649,379,648,379,7373,13
ore-69,false,0.06,4,24,4,24,60,2
ore-70,false,0.09,8,34,8,34,90,4
ore-71,false,0.06,5,24,5,24,64,2
ore-72,false,0.13,7,44,7,44,103,2
ore-73,false,0.07,340,999,334,999,4134,2
ore-74,false,0.15,31,59,31,59,413,4
ore-75,false,0.31,169,153,168,153,2106,6
ore-76,false,0.14,9,49,9,49,140,2
ore-77,false,0.06,5,24,5,24,64,2
ore-78,true,1.00,370,587,368,342,5044,16
ore-79,false,0.06,5,24,5,24,64,2
ore-80,false,0.10,7,36,7,36,93,3
ore-81,false,0.06,5,24,4,24,64,2
ore-82,false,0.37,135,172,134,172,1732,13
ore-83,false,0.06,4,24,4,24,64,2
ore-84,false,0.61,525,305,524,305,6083,16
ore-85,false,0.75,339,456,335,456,4789,8
ore-86,false,0.07,6,27,5,27,76,2
ore-87,false,0.11,15,39,15,39,212,2
ore-88,false,0.20,27,71,27,71,347,6
ore-89,false,0.56,3315,999,3307,999,36912,6
ore-90,false,0.22,59,102,59,102,865,14
ore-91,false,0.06,4,24,4,24,71,2
ore-92,false,0.26,150,122,150,122,1855,8
ore-93,false,0.11,9,51,7,51,135,3
ore-94,false,0.06,4,24,4,24,64,2
ore-95,false,0.29,152,193,151,193,2221,6
ore-96,true,1.00,1382,728,1376,661,17353,8
ore-97,false,0.88,884,572,879,572,9856,19
ore-98,false,0.50,278,242,276,242,3638,13
ore-99,false,0.30,1832,237,1829,237,15778,72
ore-100,false,0.06,5,24,5,24,64,2
