NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,2561,559,2553,77,173107,288
patternWeightCount-2,true,1.00,31,440,20,1,1224,303
patternWeightCount-3,true,1.00,36,434,25,1,1647,397
patternWeightCount-4,true,1.00,28,477,18,1,978,48
patternWeightCount-5,true,1.00,4419,481,4413,134,315690,1164
patternWeightCount-6,true,1.00,8813,484,8809,267,616054,883
patternWeightCount-7,true,1.00,48,577,35,1,2150,551
patternWeightCount-8,true,1.00,30,444,20,1,1071,203
patternWeightCount-9,true,1.00,32,515,19,1,1095,145
patternWeightCount-10,true,1.00,2756,656,2747,83,185820,872
patternWeightCount-11,true,1.00,39,537,28,1,1597,310
patternWeightCount-12,true,1.00,42,504,34,1,1835,239
patternWeightCount-13,true,1.00,37,482,25,1,1392,215
patternWeightCount-14,true,1.00,36,550,27,1,1364,195
patternWeightCount-15,true,1.00,16382,522,16380,497,1148203,1573
patternWeightCount-16,true,1.00,3281,530,3273,99,223317,728
patternWeightCount-17,true,1.00,968,489,957,29,66461,267
patternWeightCount-18,true,1.00,5556,473,5549,168,394053,1775
patternWeightCount-19,true,1.00,33,463,23,1,1359,524
patternWeightCount-20,true,1.00,3134,405,3128,94,191121,373
patternWeightCount-21,true,1.00,79,530,71,2,4300,535
patternWeightCount-22,true,1.00,4499,564,4492,136,306453,565
patternWeightCount-23,true,1.00,6694,451,6689,203,469473,751
patternWeightCount-24,true,1.00,33,436,22,1,1320,261
patternWeightCount-25,true,1.00,6031,532,6019,182,414652,1216
patternWeightCount-26,true,1.00,43,547,29,1,1927,256
patternWeightCount-27,true,1.00,44,513,33,1,1922,296
patternWeightCount-28,true,1.00,43,554,31,1,1838,495
patternWeightCount-29,true,1.00,28,450,18,1,951,241
patternWeightCount-30,true,1.00,7489,517,7482,226,507859,1162
patternWeightCount-31,true,1.00,42,488,29,1,1838,375
patternWeightCount-32,true,1.00,30,457,21,1,1088,180
patternWeightCount-33,true,1.00,33,548,20,1,1111,77
patternWeightCount-34,true,1.00,375,428,364,11,25639,578
patternWeightCount-35,true,1.00,9111,406,9108,276,643419,540
patternWeightCount-36,true,1.00,544,529,533,16,35947,309
patternWeightCount-37,true,1.00,310,486,300,9,20124,342
patternWeightCount-38,true,1.00,13215,478,13213,400,901834,1139
patternWeightCount-39,true,1.00,1001,389,991,30,68509,343
patternWeightCount-40,true,1.00,146,528,135,4,8873,325
patternWeightCount-41,true,1.00,17086,564,17084,518,1185640,525
patternWeightCount-42,false,0.80,12483,389,12483,389,840813,180
patternWeightCount-43,true,1.00,35,463,28,1,1497,242
patternWeightCount-44,true,1.00,2400,578,2388,72,160400,384
patternWeightCount-45,true,1.00,6000,563,5992,181,409117,436
patternWeightCount-46,true,1.00,12610,540,12605,381,833262,616
patternWeightCount-47,true,1.00,33,537,22,1,1231,324
patternWeightCount-48,true,1.00,25,471,17,1,856,54
patternWeightCount-49,true,1.00,30,495,17,1,1108,112
patternWeightCount-50,true,1.00,636,440,620,19,45155,1478
patternWeightCount-51,true,1.00,10341,532,10335,313,732342,2189
patternWeightCount-52,true,1.00,79,550,66,2,4426,328
patternWeightCount-53,true,1.00,14791,545,14790,447,958103,581
patternWeightCount-54,true,1.00,41,524,33,1,1685,325
patternWeightCount-55,true,1.00,41,523,31,1,1757,447
patternWeightCount-56,true,1.00,38,515,28,1,1431,238
patternWeightCount-57,true,1.00,37,491,30,1,1444,302
patternWeightCount-58,true,1.00,37,502,26,1,1525,366
patternWeightCount-59,true,1.00,30,513,20,1,919,52
patternWeightCount-60,true,1.00,44,556,32,1,1915,454
patternWeightCount-61,true,1.00,177,464,167,5,10056,542
patternWeightCount-62,true,1.00,38,490,29,1,1674,244
patternWeightCount-63,true,1.00,967,457,958,29,67546,326
patternWeightCount-64,true,1.00,13810,517,13807,419,950857,390
patternWeightCount-65,true,1.00,81,547,68,2,4290,540
patternWeightCount-66,true,1.00,37,499,25,1,1438,290
patternWeightCount-67,true,1.00,33,442,23,1,1296,412
patternWeightCount-68,true,1.00,27,477,19,1,809,64
patternWeightCount-69,true,1.00,7222,499,7216,218,453919,323
patternWeightCount-70,true,1.00,939,580,926,28,60210,514
patternWeightCount-71,true,1.00,37,461,26,1,1468,576
patternWeightCount-72,true,1.00,15401,477,15400,466,1006628,1197
patternWeightCount-73,false,0.81,13782,429,13781,429,880782,1674
patternWeightCount-74,true,1.00,36,507,24,1,1379,399
patternWeightCount-75,true,1.00,479,507,470,14,30828,1461
patternWeightCount-76,true,1.00,34,484,23,1,1334,268
patternWeightCount-77,true,1.00,35,514,24,1,1334,246
patternWeightCount-78,true,1.00,9751,569,9744,295,658877,714
patternWeightCount-79,true,1.00,33,487,21,1,1228,317
patternWeightCount-80,true,1.00,346,561,335,10,21883,290
patternWeightCount-81,false,0.96,16518,511,16517,511,1060560,1259
patternWeightCount-82,true,1.00,9983,480,9979,302,669760,1728
patternWeightCount-83,true,1.00,28,448,17,1,984,98
patternWeightCount-84,true,1.00,41,527,28,1,1665,431
patternWeightCount-85,true,1.00,40,508,28,1,1650,261
patternWeightCount-86,false,0.98,18873,585,18871,585,1271822,2105
patternWeightCount-87,true,1.00,16080,575,16074,485,1014053,462
patternWeightCount-88,true,1.00,1697,513,1687,51,110069,1010
patternWeightCount-89,true,1.00,42,497,32,1,1811,294
patternWeightCount-90,false,0.85,15289,475,15288,475,1023490,2007
patternWeightCount-91,true,1.00,115,562,104,3,6539,485
patternWeightCount-92,true,1.00,3944,512,3937,119,258933,275
patternWeightCount-93,true,1.00,79,439,68,2,4014,447
patternWeightCount-94,true,1.00,37,511,26,1,1391,181
patternWeightCount-95,true,1.00,38,471,27,1,1555,261
patternWeightCount-96,true,1.00,114,504,102,3,6598,310
patternWeightCount-97,true,1.00,168,444,161,5,10460,309
patternWeightCount-98,true,1.00,13106,496,13104,397,930920,1076
patternWeightCount-99,true,1.00,146,523,137,4,9049,304
patternWeightCount-100,true,1.00,43,437,33,1,2247,1322
