NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,17,922,11,1,208,54
patternOccur-2,true,1.00,29,990,23,1,441,292
patternOccur-3,true,1.00,49,949,44,2,810,27
patternOccur-4,true,1.00,82,960,77,3,1556,129
patternOccur-5,true,1.00,21,960,16,1,277,134
patternOccur-6,true,1.00,32,985,26,3,555,83
patternOccur-7,true,1.00,10979,869,10976,342,233611,224
patternOccur-8,true,1.00,4035,987,4029,160,83315,78
patternOccur-9,true,1.00,26329,996,26328,883,520370,301
patternOccur-10,false,0.85,25055,999,25055,999,505669,400
patternOccur-11,false,0.98,28094,991,28094,991,575227,269
patternOccur-12,true,1.00,2328,998,2322,77,48062,41
patternOccur-13,true,1.00,1174,1007,1167,39,22964,388
patternOccur-14,false,0.97,26682,990,26680,990,592427,317
patternOccur-15,true,1.00,4785,718,4781,151,90734,410
patternOccur-16,true,1.00,24739,939,24737,922,519814,560
patternOccur-17,true,1.00,14,866,9,1,151,28
patternOccur-18,true,1.00,213,996,207,7,3930,137
patternOccur-19,false,0.89,28251,997,28250,997,594275,467
patternOccur-20,true,1.00,35,795,12,1,234,40
patternOccur-21,true,1.00,48,830,43,2,342,62
patternOccur-22,false,0.99,24112,989,24112,989,536038,595
patternOccur-23,true,1.00,16776,982,16771,561,313734,565
patternOccur-24,true,1.00,20,862,13,1,234,51
patternOccur-25,true,1.00,3148,873,3143,104,61941,496
patternOccur-26,true,1.00,10,780,6,1,98,4
patternOccur-27,false,0.98,27238,999,27234,999,576721,608
patternOccur-28,false,0.58,28058,999,28058,999,563040,492
patternOccur-29,true,1.00,277,816,272,9,5794,52
patternOccur-30,true,1.00,12,828,7,1,112,9
patternOccur-31,true,1.00,16720,962,16717,539,329991,422
patternOccur-32,true,1.00,3745,948,3741,115,70955,271
patternOccur-33,true,1.00,17,922,11,1,190,55
patternOccur-34,true,1.00,14,792,11,1,189,63
patternOccur-35,true,1.00,32,989,25,1,467,237
patternOccur-36,true,1.00,7882,952,7877,254,159245,393
patternOccur-37,true,1.00,21895,941,21894,687,430921,656
patternOccur-38,true,1.00,1971,994,1965,70,40336,349
patternOccur-39,true,1.00,3672,1003,3667,138,64721,397
patternOccur-40,true,1.00,1254,992,1247,48,26030,191
patternOccur-41,true,1.00,30,982,24,1,410,121
patternOccur-42,false,0.95,24527,998,24527,998,526151,707
patternOccur-43,true,1.00,16,819,11,1,178,60
patternOccur-44,true,1.00,19,766,15,1,250,108
patternOccur-45,true,1.00,23,823,19,1,343,113
patternOccur-46,true,1.00,1353,1000,1347,41,24443,250
patternOccur-47,false,0.95,29592,1013,29592,1013,590103,547
patternOccur-48,true,1.00,15,888,9,1,159,17
patternOccur-49,true,1.00,14,797,9,1,155,9
patternOccur-50,true,1.00,161,1005,154,7,2932,121
patternOccur-51,true,1.00,16,995,10,1,174,19
patternOccur-52,true,1.00,3403,957,3397,103,71796,280
patternOccur-53,true,1.00,12,826,7,1,123,9
patternOccur-54,true,1.00,2897,993,2892,140,64378,370
patternOccur-55,true,1.00,32,893,26,1,494,281
patternOccur-56,true,1.00,1768,816,1763,54,40496,450
patternOccur-57,true,1.00,17,997,11,1,202,38
patternOccur-58,true,1.00,25612,914,25611,867,576672,602
patternOccur-59,true,1.00,17,885,12,1,212,55
patternOccur-60,false,0.94,29020,999,29019,999,588339,629
patternOccur-61,true,1.00,16,900,10,1,186,17
patternOccur-62,true,1.00,11306,949,11301,396,230812,649
patternOccur-63,true,1.00,17,1003,10,1,178,21
patternOccur-64,true,1.00,5840,997,5835,203,116633,488
patternOccur-65,true,1.00,2725,806,2720,83,54170,415
patternOccur-66,true,1.00,1368,997,1363,43,26786,363
patternOccur-67,true,1.00,27931,999,27931,947,613821,380
patternOccur-68,true,1.00,18888,761,18887,586,346876,555
patternOccur-69,true,1.00,28451,994,28451,969,622863,639
patternOccur-70,false,0.93,24968,809,24968,809,512834,647
