NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,22,313,20,1,2761,761
hopper-2,true,1.00,19,303,17,1,2458,378
hopper-3,false,0.30,2813,97,2813,97,392626,311
hopper-4,false,0.33,3040,107,3040,107,465312,525
hopper-5,true,1.00,24,309,22,1,2802,1391
hopper-6,true,1.00,34,319,32,1,3563,655
hopper-7,false,0.89,9155,286,9155,286,1235222,823
hopper-8,false,0.47,4534,150,4534,150,640759,339
hopper-9,true,1.00,3729,339,3727,111,483752,2128
hopper-10,true,1.00,27,305,25,1,3239,734
hopper-11,true,1.00,24,311,22,1,2734,568
hopper-12,true,1.00,1717,315,1715,52,219468,1248
hopper-13,false,0.43,4384,144,4383,144,608043,119
hopper-14,true,1.00,27,305,24,1,3643,1233
hopper-15,true,1.00,22,307,20,1,2605,902
hopper-16,false,0.60,5969,193,5969,193,888730,911
hopper-17,true,1.00,33,305,31,1,4316,559
hopper-18,true,1.00,16,305,14,1,1768,765
hopper-19,true,1.00,27,305,25,1,3223,938
hopper-20,true,1.00,19,320,17,1,2204,826
hopper-21,false,0.66,6791,215,6790,215,986010,587
hopper-22,false,0.38,3599,122,3599,122,534578,287
hopper-23,true,1.00,27,310,25,1,3250,1076
hopper-24,true,1.00,30,315,28,1,3911,1012
hopper-25,true,1.00,18,315,16,1,2200,437
hopper-26,true,1.00,10,315,8,1,1141,215
hopper-27,true,1.00,2286,303,2283,68,279865,960
hopper-28,false,0.91,9903,308,9903,308,1364912,1283
hopper-29,false,0.31,2835,99,2834,99,439298,317
hopper-30,true,1.00,30,325,28,1,3399,781
hopper-31,false,0.81,9603,285,9602,285,1237402,771
hopper-32,true,1.00,18,303,16,1,2343,516
hopper-33,false,0.54,5424,177,5424,177,768300,965
hopper-34,false,0.34,3602,119,3602,119,479740,290
hopper-35,true,1.00,3771,338,3769,112,518149,804
hopper-36,true,1.00,33,303,31,1,4460,991
hopper-37,false,0.55,5408,176,5408,176,748038,684
hopper-38,false,0.57,5592,182,5592,182,778184,951
hopper-39,false,0.56,5901,191,5901,191,901654,678
hopper-40,true,1.00,21,311,19,1,2235,741
hopper-41,true,1.00,20,313,18,1,2420,820
hopper-42,true,1.00,23,320,21,1,2496,647
hopper-43,false,0.51,5276,173,5276,173,837284,2242
hopper-44,true,1.00,579,337,576,17,72126,917
hopper-45,false,0.47,5011,164,5009,164,686057,162
hopper-46,false,0.73,7174,230,7174,230,1068247,922
hopper-47,true,1.00,20,321,18,1,2318,735
hopper-48,true,1.00,17,313,15,1,1697,488
hopper-49,true,1.00,22,335,20,1,2805,653
hopper-50,false,0.66,6884,217,6883,217,962647,1055
hopper-51,false,0.39,3638,123,3638,123,541341,310
hopper-52,true,1.00,19,326,17,1,2151,655
hopper-53,false,0.67,6929,222,6929,222,1027040,563
hopper-54,true,1.00,68,310,65,2,8356,734
hopper-55,true,1.00,27,358,25,1,3049,851
hopper-56,true,1.00,51,303,49,2,2720,475
hopper-57,true,1.00,18,322,16,1,2332,608
hopper-58,false,0.63,5998,193,5998,193,875023,856
hopper-59,true,1.00,28,309,26,1,3713,780
hopper-60,true,1.00,1664,322,1662,49,228197,836
hopper-61,false,0.86,8644,269,8643,269,1218486,367
hopper-62,true,1.00,2448,328,2447,72,309145,935
hopper-63,false,0.31,2842,102,2842,102,435016,262
hopper-64,true,1.00,18,297,16,1,1775,687
hopper-65,true,1.00,2217,324,2215,66,321975,798
hopper-66,false,0.78,7860,249,7860,249,1111095,765
hopper-67,true,1.00,25,318,23,1,3268,734
hopper-68,true,1.00,1613,330,1611,48,196702,1338
hopper-69,false,0.89,9000,284,9000,284,1294396,980
hopper-70,true,1.00,28,322,26,1,3693,772
hopper-71,true,1.00,4321,315,4318,129,508922,661
hopper-72,true,1.00,30,335,28,1,4023,805
hopper-73,true,1.00,12,318,10,1,1210,370
hopper-74,true,1.00,28,297,26,1,3840,737
hopper-75,true,1.00,21,316,19,1,2772,783
hopper-76,false,0.51,5265,171,5264,171,748111,100
hopper-77,true,1.00,21,334,18,1,2601,655
hopper-78,true,1.00,23,325,22,1,2514,609
hopper-79,true,1.00,30,314,27,1,4033,1384
hopper-80,true,1.00,26,297,24,1,3194,622
hopper-81,false,0.43,3970,133,3970,133,598190,476
hopper-82,false,0.49,5263,170,5262,170,689678,307
hopper-83,true,1.00,15,311,13,1,1750,640
hopper-84,true,1.00,21,305,19,1,2302,464
hopper-85,true,1.00,4568,329,4566,137,537940,2006
hopper-86,true,1.00,32,297,30,1,3837,1330
hopper-87,true,1.00,25,303,23,1,3095,871
hopper-88,true,1.00,17,315,15,1,1863,364
hopper-89,true,1.00,1606,355,1602,48,223602,894
hopper-90,true,1.00,133,297,130,4,15464,1294
hopper-91,true,1.00,16,309,14,1,2172,748
hopper-92,true,1.00,31,301,29,1,3676,766
hopper-93,true,1.00,1679,309,1677,50,185333,1064
hopper-94,false,0.68,6800,216,6800,216,958007,801
hopper-95,true,1.00,3395,314,3393,101,501543,2166
hopper-96,true,1.00,3948,299,3947,117,542385,741
hopper-97,true,1.00,249,316,247,7,25513,609
hopper-98,true,1.00,21,335,19,1,2864,612
hopper-99,false,0.80,8433,273,8433,273,1329431,932
hopper-100,true,1.00,34,314,32,1,4223,913
