NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5,302,3,1,255,28
notchParam-2,true,1.00,6,339,4,1,289,26
notchParam-3,true,1.00,6,353,4,1,304,19
notchParam-4,true,1.00,6,351,4,1,271,21
notchParam-5,true,1.00,5,323,3,1,242,13
notchParam-6,true,1.00,5,327,3,1,225,15
notchParam-7,true,1.00,17,354,15,1,1419,539
notchParam-8,true,1.00,6,353,4,1,368,52
notchParam-9,true,1.00,6,349,4,1,318,30
notchParam-10,true,1.00,6,339,5,1,246,20
notchParam-11,true,1.00,4,310,2,1,203,13
notchParam-12,true,1.00,6,358,4,1,295,28
notchParam-13,true,1.00,5,335,3,1,199,9
notchParam-14,true,1.00,4,298,2,1,182,11
notchParam-15,true,1.00,5,302,3,1,235,24
notchParam-16,true,1.00,17,358,15,1,1386,519
notchParam-17,true,1.00,6,311,4,1,315,50
notchParam-18,true,1.00,11,375,9,1,574,335
notchParam-19,true,1.00,6,317,4,1,185,7
notchParam-20,true,1.00,5,306,3,1,180,11
notchParam-21,true,1.00,6,327,4,1,271,84
notchParam-22,true,1.00,5,325,3,1,199,23
notchParam-23,true,1.00,7,391,5,1,344,33
notchParam-24,true,1.00,6,335,4,1,293,30
notchParam-25,true,1.00,6,353,4,1,343,48
notchParam-26,true,1.00,6,351,4,1,302,29
notchParam-27,true,1.00,5,323,3,1,190,11
notchParam-28,true,1.00,6,369,4,1,348,27
notchParam-29,true,1.00,6,337,4,1,243,13
notchParam-30,true,1.00,4,298,3,1,196,12
notchParam-31,true,1.00,96,338,94,3,9104,2219
notchParam-32,true,1.00,7,323,5,1,375,51
notchParam-33,true,1.00,4,314,3,1,185,14
notchParam-34,true,1.00,5,309,3,1,254,26
notchParam-35,true,1.00,32,342,30,1,2582,2299
notchParam-36,true,1.00,20,379,18,1,1769,1308
notchParam-37,true,1.00,4,294,2,1,153,3
notchParam-38,true,1.00,5,323,3,1,196,15
notchParam-39,true,1.00,60,337,58,2,5560,2149
notchParam-40,true,1.00,5,339,3,1,254,15
notchParam-41,true,1.00,5,339,3,1,225,19
notchParam-42,true,1.00,5,332,3,1,193,9
notchParam-43,true,1.00,5,337,3,1,257,30
notchParam-44,true,1.00,6,355,4,1,339,30
notchParam-45,true,1.00,6,330,4,1,347,79
notchParam-46,true,1.00,7,342,5,1,445,78
notchParam-47,true,1.00,5,331,3,1,229,21
notchParam-48,true,1.00,5,353,3,1,234,22
notchParam-49,true,1.00,6,333,4,1,220,15
notchParam-50,true,1.00,37,308,36,2,2561,94
notchParam-51,true,1.00,4,307,2,1,174,6
notchParam-52,true,1.00,15,350,13,1,1299,522
notchParam-53,true,1.00,260,349,258,8,24894,2100
notchParam-54,true,1.00,6,321,4,1,244,26
notchParam-55,true,1.00,38,328,36,2,2595,89
notchParam-56,true,1.00,6,329,4,1,230,41
notchParam-57,true,1.00,6,339,4,1,334,30
notchParam-58,true,1.00,6,340,4,1,265,26
notchParam-59,true,1.00,6,363,4,1,275,28
notchParam-60,true,1.00,5,343,3,1,233,18
notchParam-61,true,1.00,8,387,5,1,499,144
notchParam-62,true,1.00,5,311,3,1,246,26
notchParam-63,true,1.00,5,344,3,1,269,15
notchParam-64,true,1.00,5,319,3,1,213,20
notchParam-65,true,1.00,6,342,4,1,289,15
notchParam-66,true,1.00,5,351,3,1,232,20
notchParam-67,true,1.00,17,360,15,1,1346,519
notchParam-68,true,1.00,5,306,3,1,278,28
notchParam-69,true,1.00,6,339,4,1,317,98
notchParam-70,true,1.00,30,315,28,1,2573,2251
notchParam-71,true,1.00,6,379,4,1,273,16
notchParam-72,true,1.00,5,349,3,1,250,16
notchParam-73,true,1.00,5,319,3,1,253,13
notchParam-74,true,1.00,6,347,4,1,259,18
notchParam-75,true,1.00,6,373,4,1,298,29
notchParam-76,true,1.00,6,375,4,1,330,76
notchParam-77,true,1.00,5,332,3,1,257,22
notchParam-78,true,1.00,6,350,4,1,341,51
notchParam-79,true,1.00,5,330,3,1,253,13
notchParam-80,true,1.00,12,387,10,1,598,335
notchParam-81,true,1.00,6,356,4,1,310,25
notchParam-82,true,1.00,5,313,3,1,192,14
notchParam-83,true,1.00,5,329,3,1,209,15
notchParam-84,true,1.00,6,333,4,1,309,26
notchParam-85,true,1.00,29,363,27,1,2550,2221
notchParam-86,true,1.00,6,323,4,1,307,47
notchParam-87,true,1.00,4,310,3,1,179,13
notchParam-88,true,1.00,4,313,2,1,193,14
notchParam-89,true,1.00,4,294,3,1,185,8
notchParam-90,true,1.00,5,322,3,1,192,9
notchParam-91,true,1.00,5,314,3,1,252,30
notchParam-92,true,1.00,6,338,4,1,398,151
notchParam-93,true,1.00,6,344,4,1,341,30
notchParam-94,true,1.00,6,333,4,1,270,29
notchParam-95,true,1.00,8,387,5,1,464,101
notchParam-96,true,1.00,6,361,4,1,270,13
notchParam-97,true,1.00,4,310,2,1,215,15
notchParam-98,true,1.00,5,334,4,1,227,16
notchParam-99,true,1.00,6,321,4,1,260,26
notchParam-100,true,1.00,6,306,4,1,281,29
