NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,11679,550,11673,550,140781,368
Krys-2,true,1.00,15802,905,15792,486,208692,396
Krys-3,false,0.70,14513,999,14487,999,198862,403
Krys-4,true,1.00,24345,979,24336,896,284739,384
Krys-5,true,1.00,26087,995,26087,963,407610,371
Krys-6,false,0.96,22840,971,22832,971,308131,412
Krys-7,true,1.00,28100,949,28098,917,398966,427
Krys-8,false,0.96,25042,911,25037,911,316432,338
Krys-9,true,1.00,9553,572,9547,306,116492,444
Krys-10,false,0.84,15462,498,15461,498,172139,330
Krys-11,true,1.00,4628,866,4613,140,61925,247
Krys-12,false,0.48,11686,394,11686,394,109936,82
Krys-13,false,0.68,17746,595,17746,595,159545,333
Krys-14,true,1.00,50,847,30,1,256,136
Krys-15,false,0.96,18765,799,18750,799,211889,140
Krys-16,true,1.00,5338,997,5315,161,55203,359
Krys-17,false,0.91,27401,999,27392,999,272382,337
Krys-18,false,0.96,22026,841,22017,841,281852,361
Krys-19,true,1.00,16400,903,16391,507,186679,380
Krys-20,false,0.69,23043,779,23040,779,252385,368
Krys-21,true,1.00,17579,777,17572,544,231803,421
Krys-22,false,0.96,27389,999,27384,999,365695,391
Krys-23,true,1.00,25624,995,25621,959,317131,327
Krys-24,false,0.70,22159,999,22146,999,250513,271
Krys-25,false,0.18,5992,999,5971,999,93075,80
Krys-26,true,1.00,23199,791,23195,759,322861,515
Krys-27,false,0.79,16357,575,16351,575,187495,371
Krys-28,false,0.72,19677,658,19674,658,233112,406
Krys-29,true,1.00,20381,966,20373,662,284479,342
Krys-30,false,0.58,18630,622,18628,622,206929,287
Krys-31,true,1.00,22369,912,22365,890,313409,293
Krys-32,true,1.00,52,935,31,1,318,92
Krys-33,false,0.96,25565,811,25563,811,277012,365
Krys-34,true,1.00,27810,995,27803,927,343253,428
Krys-35,false,0.61,21866,720,21866,720,285343,315
Krys-36,false,0.91,16028,999,16020,999,202689,373
Krys-37,false,0.87,26449,999,26446,999,401713,437
Krys-38,false,0.80,10795,429,10794,429,155898,185
Krys-39,false,0.65,9111,350,9111,350,128346,239
Krys-40,false,0.80,17392,678,17389,678,243608,431
Krys-41,false,0.70,21866,999,21855,999,293806,434
Krys-42,true,1.00,18133,643,18129,607,209320,260
Krys-43,false,0.87,13314,489,13313,489,163143,330
Krys-44,false,0.75,15280,611,15277,611,197784,361
Krys-45,true,1.00,713,953,694,21,9323,210
Krys-46,false,0.86,28398,972,28390,972,314442,393
Krys-47,true,1.00,25674,972,25669,802,331187,443
Krys-48,true,1.00,7591,678,7581,246,104763,220
Krys-49,false,0.68,19771,624,19771,624,236356,264
Krys-50,false,0.70,21972,999,21966,999,270903,275
Krys-51,true,1.00,23496,852,23492,752,294570,416
Krys-52,false,0.91,29469,999,29467,999,361248,322
Krys-53,false,0.96,27151,977,27147,977,371628,453
Krys-54,false,0.41,16699,999,16682,999,209657,222
Krys-55,true,1.00,22857,925,22846,839,307599,420
Krys-56,false,0.35,7373,284,7373,284,101345,270
Krys-57,true,1.00,26055,895,26053,839,333057,347
Krys-58,true,1.00,13307,997,13291,403,157497,450
Krys-59,true,1.00,5496,997,5474,171,69396,268
Krys-60,false,0.91,23394,999,23386,999,278267,377
Krys-61,true,1.00,22819,972,22812,703,297624,442
Krys-62,true,1.00,4034,791,4018,122,49197,304
Krys-63,false,0.89,26419,975,26413,975,291372,351
Krys-64,true,1.00,8495,902,8480,286,112285,282
Krys-65,true,1.00,12660,953,12646,419,151009,319
Krys-66,false,0.83,29512,959,29508,959,374770,388
Krys-67,false,0.72,21587,814,21580,814,275582,411
Krys-68,false,0.96,18241,679,18238,679,267835,190
Krys-69,false,0.79,25843,933,25836,933,315345,401
Krys-70,false,0.37,26409,999,26395,999,330851,27
Krys-71,true,1.00,20469,801,20462,770,277535,462
Krys-72,false,0.96,28023,939,28017,939,317308,436
Krys-73,false,0.58,22344,719,22343,719,288236,430
Krys-74,true,1.00,18019,888,18012,682,197439,378
Krys-75,true,1.00,2285,985,2266,69,19825,201
Krys-76,true,1.00,11985,597,11975,403,132801,116
Krys-77,true,1.00,7530,828,7517,232,97943,391
Krys-78,false,0.37,27129,999,27122,999,330546,340
Krys-79,true,1.00,5986,829,5970,198,79638,366
Krys-80,true,1.00,23311,944,23306,720,264740,347
Krys-81,false,0.39,9773,322,9772,322,134295,423
Krys-82,true,1.00,46,887,29,1,254,110
Krys-83,false,0.82,15983,999,15966,999,198536,334
Krys-84,true,1.00,41,777,23,1,220,83
Krys-85,false,0.94,22579,999,22574,999,291747,391
Krys-86,true,1.00,21069,866,21067,642,243335,365
Krys-87,true,1.00,20553,964,20544,640,269602,392
Krys-88,false,0.96,24617,787,24615,787,313793,458
Krys-89,false,0.78,14231,472,14230,472,176722,301
Krys-90,true,1.00,12705,645,12701,486,154709,404
Krys-91,true,1.00,245,813,230,7,2782,151
Krys-92,false,0.70,15698,510,15698,510,160627,399
Krys-93,true,1.00,23513,991,23506,773,322588,431
Krys-94,true,1.00,19315,638,19315,617,271150,460
Krys-95,true,1.00,17050,773,17042,604,201166,306
Krys-96,false,0.78,13096,483,13094,483,156573,372
Krys-97,false,0.68,18580,589,18580,589,212740,363
Krys-98,false,0.83,25474,953,25467,953,323336,381
Krys-99,true,1.00,14068,952,14055,426,162851,320
Krys-100,true,1.00,17268,775,17262,562,223962,405
