NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,4208,604,4205,127,674588,740
patternWeightCount-2,true,1.00,19,460,16,1,2747,450
patternWeightCount-3,true,1.00,17,483,14,1,2175,513
patternWeightCount-4,true,1.00,19,556,16,1,2169,245
patternWeightCount-5,true,1.00,23,582,19,1,3008,471
patternWeightCount-6,true,1.00,836,684,832,25,125612,617
patternWeightCount-7,true,1.00,29,582,25,1,3821,804
patternWeightCount-8,true,1.00,16,479,13,1,1959,681
patternWeightCount-9,true,1.00,14,565,11,1,1578,138
patternWeightCount-10,true,1.00,22,675,17,1,2437,797
patternWeightCount-11,true,1.00,15,559,12,1,1381,270
patternWeightCount-12,true,1.00,23,640,19,1,2630,470
patternWeightCount-13,true,1.00,26,580,22,1,3297,1364
patternWeightCount-14,true,1.00,27,626,23,1,3127,506
patternWeightCount-15,true,1.00,35,606,32,1,4178,715
patternWeightCount-16,true,1.00,201,616,198,6,31234,999
patternWeightCount-17,true,1.00,20,623,16,1,2587,326
patternWeightCount-18,true,1.00,15,499,12,1,1713,305
patternWeightCount-19,true,1.00,15,600,12,1,1551,263
patternWeightCount-20,false,0.71,10498,342,10497,342,1537475,1738
patternWeightCount-21,true,1.00,22,626,18,1,2385,518
patternWeightCount-22,true,1.00,34,667,30,1,4369,712
patternWeightCount-23,true,1.00,68,537,65,2,10252,711
patternWeightCount-24,true,1.00,30,501,26,1,4056,553
patternWeightCount-25,true,1.00,7655,643,7652,232,1299060,3898
patternWeightCount-26,true,1.00,26,647,22,1,3517,551
patternWeightCount-27,true,1.00,32,626,28,1,4438,922
patternWeightCount-28,true,1.00,19,603,16,1,2057,241
patternWeightCount-29,true,1.00,19,493,17,1,2228,560
patternWeightCount-30,true,1.00,13866,614,13862,415,1841960,1601
patternWeightCount-31,true,1.00,23,541,19,1,2811,405
patternWeightCount-32,true,1.00,16,559,13,1,1769,340
patternWeightCount-33,true,1.00,23,636,19,1,2993,458
patternWeightCount-34,true,1.00,29,530,26,1,3997,1006
patternWeightCount-35,false,0.27,32119,999,32119,999,4671168,268
patternWeightCount-36,true,1.00,29,629,25,1,3500,1148
patternWeightCount-37,true,1.00,16,558,12,1,1770,454
patternWeightCount-38,false,0.99,20133,623,20132,623,2967350,1233
patternWeightCount-39,true,1.00,26,441,23,1,3539,1138
patternWeightCount-40,true,1.00,24,577,20,1,3194,704
patternWeightCount-41,true,1.00,29,638,24,1,3690,481
patternWeightCount-42,false,0.80,15955,493,15955,493,2414982,1116
patternWeightCount-43,true,1.00,18,533,14,1,2070,287
patternWeightCount-44,false,0.71,14896,462,14896,462,2373860,307
patternWeightCount-45,true,1.00,8941,566,8939,269,1294030,852
patternWeightCount-46,true,1.00,14241,623,14239,428,1972384,1270
patternWeightCount-47,true,1.00,24,582,20,1,3183,494
patternWeightCount-48,true,1.00,25,541,21,1,2954,580
patternWeightCount-49,true,1.00,17,531,13,1,1993,605
patternWeightCount-50,true,1.00,13,486,9,1,1456,435
patternWeightCount-51,true,1.00,28,593,24,1,3361,498
patternWeightCount-52,true,1.00,32,625,28,1,4143,1426
patternWeightCount-53,true,1.00,15224,570,15222,460,2167632,1390
patternWeightCount-54,true,1.00,35,704,31,1,4538,583
patternWeightCount-55,true,1.00,23,573,19,1,2657,725
patternWeightCount-56,true,1.00,30,606,26,1,4087,769
patternWeightCount-57,true,1.00,20,576,17,1,2176,307
patternWeightCount-58,true,1.00,21,603,17,1,2572,522
