NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,392,4,1,119,19
hopper-2,true,1.00,6,317,3,1,77,3
hopper-3,false,0.30,2544,95,2543,95,89594,584
hopper-4,false,0.33,11141,364,11140,364,442511,1318
hopper-5,true,1.00,6,334,3,1,85,8
hopper-6,true,1.00,6,317,3,1,83,5
hopper-7,false,0.89,8154,265,8153,265,286162,441
hopper-8,true,1.00,71,329,69,3,2383,537
hopper-9,true,1.00,5,307,3,1,92,8
hopper-10,true,1.00,5,297,3,1,73,4
hopper-11,true,1.00,6,340,4,1,82,4
hopper-12,true,1.00,6,317,3,1,77,5
hopper-13,true,1.00,71,328,69,3,2396,252
hopper-14,true,1.00,5,297,3,1,84,5
hopper-15,true,1.00,6,324,3,1,82,2
hopper-16,false,0.60,5381,181,5381,181,190002,1130
hopper-17,true,1.00,6,347,4,1,98,7
hopper-18,true,1.00,6,327,3,1,82,3
hopper-19,true,1.00,7,358,4,1,95,6
hopper-20,true,1.00,6,317,3,1,79,4
hopper-21,false,0.67,6536,216,6536,216,230721,806
hopper-22,false,0.38,3599,128,3599,128,127651,823
hopper-23,true,1.00,5,317,3,1,77,4
hopper-24,true,1.00,5,337,3,1,89,7
hopper-25,true,1.00,6,317,3,1,79,2
hopper-26,true,1.00,5,327,3,1,78,4
hopper-27,true,1.00,6,326,3,1,90,5
hopper-28,false,0.91,10893,350,10892,350,381061,986
hopper-29,true,1.00,71,318,69,3,2373,524
hopper-30,true,1.00,6,358,4,1,90,4
hopper-31,false,0.83,7956,260,7955,260,310038,813
hopper-32,true,1.00,5,317,3,1,83,5
hopper-33,false,0.55,5250,178,5250,178,196879,744
hopper-34,false,0.37,3170,114,3170,114,112622,932
hopper-35,true,1.00,5,328,3,1,78,3
hopper-36,true,1.00,5,307,3,1,75,4
hopper-37,false,0.57,5382,182,5382,182,209714,1133
hopper-38,true,1.00,25,317,22,1,912,831
hopper-39,false,0.58,6173,206,6173,206,217119,675
hopper-40,true,1.00,6,338,4,1,89,6
hopper-41,true,1.00,5,297,3,1,70,3
hopper-42,true,1.00,6,349,3,1,85,7
hopper-43,false,0.50,4425,154,4424,154,172462,904
hopper-44,true,1.00,6,367,4,1,114,10
hopper-45,false,0.48,9869,317,9869,317,342622,885
hopper-46,false,0.73,6869,230,6869,230,278248,1098
hopper-47,true,1.00,6,326,3,1,77,2
hopper-48,true,1.00,5,297,3,1,71,2
hopper-49,true,1.00,7,377,5,1,127,38
hopper-50,false,0.68,6173,205,6173,205,218083,602
hopper-51,false,0.39,3401,121,3401,121,120177,948
hopper-52,true,1.00,5,317,3,1,79,3
hopper-53,false,0.69,6867,227,6866,227,267250,1078
hopper-54,true,1.00,5,297,3,1,75,6
hopper-55,true,1.00,6,341,4,1,82,2
hopper-56,true,1.00,5,346,3,1,95,7
hopper-57,true,1.00,5,327,3,1,82,4
hopper-58,false,0.63,5711,191,5711,191,200154,979
hopper-59,true,1.00,6,326,3,1,80,4
hopper-60,true,1.00,6,346,3,1,93,7
hopper-61,false,0.88,9308,302,9308,302,330030,1036
hopper-62,true,1.00,6,336,4,1,88,5
hopper-63,false,0.33,4399,166,4398,166,156110,904
hopper-64,true,1.00,5,318,3,1,73,4
hopper-65,true,1.00,5,336,3,1,96,5
hopper-66,false,0.79,7230,238,7230,238,253940,572
hopper-67,true,1.00,6,318,3,1,80,3
hopper-68,true,1.00,6,325,3,1,78,4
hopper-69,true,1.00,97,344,94,3,3229,525
hopper-70,true,1.00,7,356,4,1,97,7
hopper-71,true,1.00,6,337,4,1,88,7
hopper-72,true,1.00,6,356,4,1,92,3
hopper-73,true,1.00,5,310,3,1,75,4
hopper-74,true,1.00,5,317,3,1,80,4
hopper-75,true,1.00,6,317,3,1,82,4
hopper-76,true,1.00,126,337,124,4,4384,807
hopper-77,true,1.00,7,376,4,1,101,7
hopper-78,true,1.00,5,317,3,1,78,5
hopper-79,true,1.00,6,327,4,1,85,6
hopper-80,true,1.00,5,335,3,1,82,5
hopper-81,false,0.44,3896,136,3896,136,138341,728
hopper-82,true,1.00,144,339,142,5,5489,766
hopper-83,true,1.00,6,347,4,1,96,7
hopper-84,true,1.00,5,317,3,1,83,4
hopper-85,true,1.00,6,346,4,1,107,14
hopper-86,true,1.00,6,327,3,1,96,8
hopper-87,true,1.00,6,347,4,1,88,6
hopper-88,true,1.00,6,326,4,1,89,7
hopper-89,true,1.00,7,379,4,1,101,7
hopper-90,true,1.00,6,317,3,1,81,7
hopper-91,true,1.00,6,347,3,1,90,4
hopper-92,true,1.00,6,346,4,1,94,6
hopper-93,true,1.00,6,348,4,1,94,6
hopper-94,false,0.70,7626,251,7625,251,267705,1072
hopper-95,true,1.00,5,337,3,1,91,7
hopper-96,true,1.00,5,297,3,1,78,4
hopper-97,true,1.00,6,376,3,1,96,6
hopper-98,true,1.00,5,327,4,1,84,8
hopper-99,true,1.00,14,355,12,1,435,123
hopper-100,true,1.00,7,367,4,1,115,12
