NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,40,521,28,1,1547,172
patternOccur-2,true,1.00,278,515,267,8,17637,656
patternOccur-3,true,1.00,32,477,24,1,1179,70
patternOccur-4,true,1.00,12777,604,12773,387,887138,436
patternOccur-5,true,1.00,46,530,34,1,2055,265
patternOccur-6,true,1.00,3776,514,3768,114,257850,528
patternOccur-7,true,1.00,14947,535,14946,453,1036871,611
patternOccur-8,true,1.00,42,515,32,1,1719,267
patternOccur-9,true,1.00,9255,529,9250,280,646007,868
patternOccur-10,true,1.00,1603,534,1592,48,107930,730
patternOccur-11,true,1.00,16787,571,16785,507,1092254,389
patternOccur-12,true,1.00,6120,600,6110,185,425478,357
patternOccur-13,true,1.00,79,524,64,2,4049,431
patternOccur-14,true,1.00,16434,507,16434,498,1110591,531
patternOccur-15,true,1.00,45,511,34,1,2181,396
patternOccur-16,true,1.00,15287,502,15286,463,1078191,363
patternOccur-17,true,1.00,35,495,26,1,1386,248
patternOccur-18,true,1.00,33,463,23,1,1219,214
patternOccur-19,false,0.89,17416,540,17415,540,1176337,1859
patternOccur-20,true,1.00,7480,491,7475,227,522495,287
patternOccur-21,true,1.00,44,514,32,1,1968,255
patternOccur-22,false,0.89,17217,534,17216,534,1186850,1006
patternOccur-23,true,1.00,46,512,32,1,2135,405
patternOccur-24,true,1.00,43,556,28,1,1688,289
patternOccur-25,true,1.00,41,497,32,1,1714,227
patternOccur-26,true,1.00,266,442,255,8,17764,700
patternOccur-27,true,1.00,5931,515,5923,179,381135,486
patternOccur-28,true,1.00,14007,471,14007,425,975307,360
patternOccur-29,true,1.00,26,451,15,1,795,39
patternOccur-30,true,1.00,30,476,18,1,1035,84
patternOccur-31,true,1.00,12979,459,12976,392,822428,489
patternOccur-32,true,1.00,15043,510,15041,454,937265,284
patternOccur-33,true,1.00,342,490,330,10,22958,586
patternOccur-34,true,1.00,67,501,58,2,2552,217
patternOccur-35,true,1.00,72,518,63,2,3702,331
patternOccur-36,true,1.00,6827,498,6819,206,460760,534
patternOccur-37,true,1.00,15037,537,15035,455,990066,1444
patternOccur-38,true,1.00,2752,502,2743,83,189111,497
patternOccur-39,false,0.84,14633,457,14632,457,999410,2053
patternOccur-40,true,1.00,7367,577,7361,223,521272,310
patternOccur-41,true,1.00,4835,544,4829,146,321804,420
patternOccur-42,false,0.93,16665,517,16665,517,1117535,1625
patternOccur-43,true,1.00,4206,477,4198,127,294075,614
patternOccur-44,true,1.00,1777,477,1765,54,122789,1612
patternOccur-45,true,1.00,5228,508,5220,158,331187,348
patternOccur-46,true,1.00,4864,560,4852,147,334549,1825
patternOccur-47,true,1.00,10179,515,10173,307,665409,503
patternOccur-48,true,1.00,40,488,29,1,1738,322
patternOccur-49,true,1.00,38,523,30,1,1440,175
patternOccur-50,true,1.00,8041,506,8035,243,546079,364
patternOccur-51,true,1.00,6305,583,6298,190,425436,512
patternOccur-52,true,1.00,4855,538,4846,147,342885,353
patternOccur-53,true,1.00,38,506,27,1,1634,220
patternOccur-54,true,1.00,38,486,25,1,1718,343
patternOccur-55,true,1.00,2942,497,2933,89,210476,512
patternOccur-56,true,1.00,43,492,34,1,1950,283
patternOccur-57,true,1.00,13850,554,13845,420,972353,1046
patternOccur-58,false,0.77,14042,436,14040,436,931548,1061
patternOccur-59,true,1.00,113,512,103,3,6795,293
patternOccur-60,true,1.00,3049,505,3041,92,202464,339
patternOccur-61,true,1.00,36,511,24,1,1469,160
patternOccur-62,true,1.00,32,440,24,1,1312,272
patternOccur-63,true,1.00,4102,515,4093,124,287825,790
patternOccur-64,true,1.00,8137,563,8128,246,566278,255
patternOccur-65,true,1.00,3517,569,3506,106,242645,719
patternOccur-66,true,1.00,43,470,33,1,2060,308
patternOccur-67,true,1.00,179,574,168,5,10706,229
patternOccur-68,true,1.00,10048,507,10045,305,705256,346
patternOccur-69,true,1.00,16714,558,16711,506,1169397,824
patternOccur-70,false,0.93,15510,481,15508,481,993890,1304
patternOccur-71,true,1.00,8042,624,8032,243,548679,330
patternOccur-72,true,1.00,14878,490,14878,450,941610,476
patternOccur-73,true,1.00,939,458,928,28,61417,324
patternOccur-74,true,1.00,7633,514,7626,231,524619,1241
patternOccur-75,true,1.00,8743,602,8736,264,599891,682
patternOccur-76,true,1.00,76,511,63,2,4111,341
patternOccur-77,true,1.00,41,476,29,1,1805,364
patternOccur-78,true,1.00,34,516,22,1,1363,139
patternOccur-79,true,1.00,999,567,989,30,71780,524
patternOccur-80,true,1.00,9681,528,9673,292,646809,574
patternOccur-81,false,0.94,15124,470,15123,470,1081838,1647
patternOccur-82,true,1.00,13900,544,13897,421,941620,599
patternOccur-83,true,1.00,1005,544,995,30,67968,431
patternOccur-84,true,1.00,45,572,32,1,1933,332
patternOccur-85,true,1.00,5109,506,5100,154,329226,296
patternOccur-86,false,0.95,16034,496,16032,496,1059646,1633
patternOccur-87,true,1.00,739,553,725,22,50106,474
patternOccur-88,true,1.00,44,511,34,1,1825,335
patternOccur-89,true,1.00,241,427,232,7,15427,829
patternOccur-90,true,1.00,45,468,34,1,2020,243
patternOccur-91,true,1.00,1135,527,1125,34,76166,465
patternOccur-92,true,1.00,1990,469,1981,60,137178,699
patternOccur-93,true,1.00,5788,523,5782,175,395301,698
patternOccur-94,true,1.00,14295,514,14292,431,933264,668
patternOccur-95,true,1.00,4167,512,4159,126,296782,1695
patternOccur-96,false,1.00,15100,477,15097,477,1027272,1326
patternOccur-97,true,1.00,38,505,27,1,1625,176
patternOccur-98,false,0.95,15197,473,15197,473,1001206,1766
patternOccur-99,true,1.00,32,511,21,1,1101,102
patternOccur-100,true,1.00,45,451,33,1,2173,571
