NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,490,6,1,420,25
patternOccur-2,true,1.00,8,431,5,1,396,39
patternOccur-3,true,1.00,9,513,6,1,375,19
patternOccur-4,true,1.00,10,501,7,1,494,107
patternOccur-5,true,1.00,9,496,5,1,358,29
patternOccur-6,true,1.00,16,518,12,1,1071,317
patternOccur-7,true,1.00,11,551,8,1,581,154
patternOccur-8,true,1.00,11,557,7,1,510,137
patternOccur-9,true,1.00,9,507,5,1,386,24
patternOccur-10,true,1.00,9,517,5,1,433,33
patternOccur-11,true,1.00,13,517,9,1,795,152
patternOccur-12,true,1.00,14,627,10,1,718,154
patternOccur-13,true,1.00,12,527,8,1,602,143
patternOccur-14,true,1.00,3370,533,3368,102,294328,1480
patternOccur-15,true,1.00,11,517,8,1,531,198
patternOccur-16,true,1.00,11,547,7,1,556,56
patternOccur-17,true,1.00,9,495,6,1,415,29
patternOccur-18,true,1.00,9,481,5,1,390,24
patternOccur-19,false,0.89,17980,563,17980,563,1574037,253
patternOccur-20,true,1.00,8,459,5,1,325,19
patternOccur-21,true,1.00,8,446,5,1,324,25
patternOccur-22,false,0.89,16960,532,16960,532,1559654,2364
patternOccur-23,true,1.00,12,569,8,1,587,119
patternOccur-24,true,1.00,10,593,6,1,457,36
patternOccur-25,true,1.00,11,541,7,1,545,152
patternOccur-26,true,1.00,8,473,6,1,414,27
patternOccur-27,true,1.00,12,562,8,1,632,151
patternOccur-28,true,1.00,12,540,8,1,673,134
patternOccur-29,true,1.00,7,452,4,1,312,12
patternOccur-30,true,1.00,8,515,5,1,372,17
patternOccur-31,true,1.00,12,479,9,1,678,61
patternOccur-32,true,1.00,25,431,22,1,1965,1509
patternOccur-33,true,1.00,8,475,5,1,394,30
patternOccur-34,true,1.00,8,525,5,1,350,18
patternOccur-35,true,1.00,12,539,8,1,659,200
patternOccur-36,true,1.00,12,539,9,1,758,159
patternOccur-37,true,1.00,10,556,7,1,522,44
patternOccur-38,true,1.00,8,492,5,1,331,12
patternOccur-39,false,0.84,15612,490,15612,490,1484655,1877
patternOccur-40,true,1.00,10,530,6,1,401,17
patternOccur-41,true,1.00,13,570,10,1,734,188
patternOccur-42,false,0.94,19748,616,19748,616,1780991,2620
patternOccur-43,true,1.00,9,506,6,1,447,27
patternOccur-44,true,1.00,8,492,5,1,351,17
patternOccur-45,true,1.00,10,494,7,1,413,27
patternOccur-46,true,1.00,10,493,7,1,507,145
patternOccur-47,true,1.00,14,575,10,1,709,161
patternOccur-48,true,1.00,9,527,6,1,450,52
patternOccur-49,true,1.00,8,424,5,1,301,15
patternOccur-50,true,1.00,10,513,8,1,551,76
patternOccur-51,true,1.00,10,553,6,1,530,32
patternOccur-52,true,1.00,21,652,16,1,1359,366
patternOccur-53,true,1.00,8,512,5,1,369,12
patternOccur-54,true,1.00,11,552,7,1,575,122
patternOccur-55,true,1.00,15,543,13,1,979,227
patternOccur-56,true,1.00,9,538,6,1,392,21
patternOccur-57,true,1.00,12,595,8,1,656,114
patternOccur-58,true,1.00,404,587,401,12,32613,1347
patternOccur-59,true,1.00,10,479,6,1,446,34
patternOccur-60,true,1.00,9,503,6,1,457,21
patternOccur-61,true,1.00,8,486,5,1,368,24
patternOccur-62,true,1.00,8,475,5,1,380,41
patternOccur-63,true,1.00,10,516,7,1,490,30
patternOccur-64,true,1.00,14,616,10,1,817,282
patternOccur-65,true,1.00,14,595,10,1,791,283
patternOccur-66,true,1.00,7,442,5,1,375,18
patternOccur-67,true,1.00,12,583,8,1,640,75
patternOccur-68,true,1.00,8,503,5,1,406,32
patternOccur-69,true,1.00,14124,566,14123,428,1304308,1994
patternOccur-70,false,0.94,17910,558,17909,558,1564677,2730
patternOccur-71,true,1.00,21,626,16,1,627,108
patternOccur-72,true,1.00,12,503,9,1,714,128
patternOccur-73,true,1.00,9,495,6,1,444,22
patternOccur-74,true,1.00,16,516,13,1,1084,401
patternOccur-75,true,1.00,11,539,9,1,570,107
patternOccur-76,true,1.00,11,545,8,1,596,131
patternOccur-77,true,1.00,9,433,7,1,464,155
patternOccur-78,true,1.00,9,502,5,1,365,15
patternOccur-79,true,1.00,12,549,8,1,651,232
patternOccur-80,true,1.00,12,561,9,1,716,67
patternOccur-81,true,1.00,15180,531,15180,460,1428650,1917
patternOccur-82,true,1.00,13,547,10,1,693,176
patternOccur-83,true,1.00,17,603,13,1,1016,374
patternOccur-84,true,1.00,11,547,8,1,529,129
patternOccur-85,true,1.00,19,571,16,1,1167,492
patternOccur-86,true,1.00,13321,483,13317,388,1083961,1823
patternOccur-87,true,1.00,10,559,6,1,427,20
patternOccur-88,true,1.00,8,492,5,1,386,24
patternOccur-89,true,1.00,10,515,7,1,563,89
patternOccur-90,true,1.00,9,487,6,1,403,19
patternOccur-91,true,1.00,10,527,7,1,429,47
patternOccur-92,true,1.00,9,510,7,1,392,26
patternOccur-93,true,1.00,11,511,8,1,556,115
patternOccur-94,true,1.00,756,560,752,23,63953,1582
patternOccur-95,true,1.00,11,498,7,1,605,96
patternOccur-96,true,1.00,19,495,16,1,1223,651
patternOccur-97,true,1.00,9,516,5,1,411,17
patternOccur-98,false,0.95,16239,509,16239,509,1422189,2089
patternOccur-99,true,1.00,9,548,7,1,413,30
patternOccur-100,true,1.00,10,501,7,1,582,131
