NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,528,5,1,219,17
patternOccur-2,true,1.00,9,496,6,1,228,41
patternOccur-3,true,1.00,10,583,6,1,268,25
patternOccur-4,true,1.00,11,570,8,1,312,74
patternOccur-5,true,1.00,10,585,7,1,256,15
patternOccur-6,true,1.00,15,642,11,1,494,231
patternOccur-7,true,1.00,12,603,8,1,353,71
patternOccur-8,true,1.00,12,608,8,1,364,108
patternOccur-9,true,1.00,11,552,7,1,284,61
patternOccur-10,true,1.00,10,573,6,1,268,18
patternOccur-11,true,1.00,14,603,9,1,463,81
patternOccur-12,true,1.00,15,659,10,1,419,71
patternOccur-13,true,1.00,13,599,9,1,404,76
patternOccur-14,true,1.00,12,561,7,1,351,23
patternOccur-15,true,1.00,9,554,5,1,227,9
patternOccur-16,true,1.00,14585,552,14583,442,858481,748
patternOccur-17,true,1.00,10,549,7,1,267,13
patternOccur-18,true,1.00,10,566,6,1,259,21
patternOccur-19,false,0.89,19560,614,19559,614,1125303,1848
patternOccur-20,true,1.00,13,574,9,1,448,185
patternOccur-21,true,1.00,9,554,5,1,241,8
patternOccur-22,true,1.00,18323,648,18323,557,1072938,1813
patternOccur-23,true,1.00,10,518,7,1,273,76
patternOccur-24,true,1.00,10,577,7,1,256,15
patternOccur-25,true,1.00,10,531,6,1,278,59
patternOccur-26,true,1.00,10,559,6,1,250,43
patternOccur-27,true,1.00,16,635,12,1,537,198
patternOccur-28,true,1.00,9,519,5,1,220,9
patternOccur-29,true,1.00,9,574,5,1,257,12
patternOccur-30,true,1.00,11,614,7,1,269,21
patternOccur-31,true,1.00,11,535,8,1,354,32
patternOccur-32,true,1.00,13771,586,13770,422,755148,580
patternOccur-33,true,1.00,8,505,5,1,208,6
patternOccur-34,true,1.00,9,507,5,1,220,16
patternOccur-35,true,1.00,10,579,6,1,252,12
patternOccur-36,true,1.00,11,600,7,1,351,57
patternOccur-37,true,1.00,14,614,10,1,485,121
patternOccur-38,true,1.00,10,574,6,1,265,19
patternOccur-39,false,0.84,15558,488,15558,488,948419,1365
patternOccur-40,true,1.00,14,664,10,1,429,143
patternOccur-41,true,1.00,10,613,6,1,277,42
patternOccur-42,false,0.95,18395,577,18395,577,993917,1797
patternOccur-43,true,1.00,11,547,7,1,346,52
patternOccur-44,true,1.00,10,587,6,1,246,7
patternOccur-45,true,1.00,11,590,7,1,281,21
patternOccur-46,true,1.00,11,589,7,1,328,62
patternOccur-47,true,1.00,13,570,9,1,379,56
patternOccur-48,true,1.00,13,596,9,1,365,118
patternOccur-49,true,1.00,17,613,13,1,576,260
patternOccur-50,true,1.00,11,570,7,1,283,34
patternOccur-51,true,1.00,10,567,6,1,261,25
patternOccur-52,true,1.00,12,609,8,1,355,72
patternOccur-53,true,1.00,8,495,4,1,209,16
patternOccur-54,true,1.00,11,575,7,1,341,70
patternOccur-55,true,1.00,9,555,6,1,264,28
patternOccur-56,true,1.00,9,559,6,1,234,5
patternOccur-57,true,1.00,10,642,6,1,294,14
patternOccur-58,true,1.00,23,640,19,1,1052,577
patternOccur-59,true,1.00,10,578,6,1,287,37
patternOccur-60,true,1.00,19,657,15,1,715,301
patternOccur-61,true,1.00,8,496,5,1,228,13
patternOccur-62,true,1.00,12,551,8,1,403,190
patternOccur-63,true,1.00,15,558,11,1,530,154
patternOccur-64,true,1.00,11,580,8,1,311,61
patternOccur-65,true,1.00,17,628,13,1,640,266
patternOccur-66,true,1.00,12,629,8,1,371,86
patternOccur-67,true,1.00,20180,693,20179,613,1192512,1450
patternOccur-68,true,1.00,10,587,6,1,240,6
patternOccur-69,true,1.00,87,672,82,3,4672,1178
patternOccur-70,false,0.94,19901,625,19900,625,1154757,1663
patternOccur-71,true,1.00,11,551,7,1,324,64
patternOccur-72,false,0.92,18345,575,18345,575,1008850,1621
patternOccur-73,true,1.00,12,597,7,1,312,11
patternOccur-74,true,1.00,21,658,16,1,695,332
patternOccur-75,true,1.00,10,552,6,1,243,13
patternOccur-76,true,1.00,12,575,9,1,342,70
patternOccur-77,true,1.00,10,495,6,1,257,69
patternOccur-78,true,1.00,10,576,6,1,249,9
patternOccur-79,true,1.00,11,627,7,1,331,47
patternOccur-80,true,1.00,14,664,9,1,436,67
patternOccur-81,true,1.00,13224,612,13223,404,788743,1339
patternOccur-82,true,1.00,24,608,20,1,902,660
patternOccur-83,true,1.00,8851,528,8849,269,504057,676
patternOccur-84,true,1.00,13,586,9,1,393,70
patternOccur-85,true,1.00,9,534,5,1,227,7
patternOccur-86,true,1.00,37,575,32,1,1690,788
patternOccur-87,true,1.00,11,599,5,1,239,15
patternOccur-88,true,1.00,12,567,8,1,343,110
patternOccur-89,true,1.00,11,516,7,1,277,36
patternOccur-90,true,1.00,11,616,6,1,267,8
patternOccur-91,true,1.00,13,524,8,1,235,16
patternOccur-92,true,1.00,9,548,6,1,237,25
patternOccur-93,true,1.00,12,581,8,1,333,64
patternOccur-94,true,1.00,14560,692,14559,441,823167,1111
patternOccur-95,true,1.00,9,532,5,1,235,8
patternOccur-96,true,1.00,14,621,10,1,454,141
patternOccur-97,true,1.00,23,680,18,1,891,508
patternOccur-98,false,0.95,20360,632,20356,632,1093569,1642
patternOccur-99,true,1.00,10,583,6,1,279,41
patternOccur-100,true,1.00,10,527,6,1,287,92
