NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,660,7,1,167,29
patternOccur-2,true,1.00,18,685,14,1,331,176
patternOccur-3,true,1.00,13,725,9,1,210,23
patternOccur-4,true,1.00,14,719,9,1,220,49
patternOccur-5,true,1.00,13,645,8,1,189,31
patternOccur-6,true,1.00,19,786,14,1,325,153
patternOccur-7,true,1.00,17,812,11,1,278,37
patternOccur-8,true,1.00,14,692,10,1,232,42
patternOccur-9,true,1.00,13,654,9,1,205,70
patternOccur-10,true,1.00,13,709,8,1,198,23
patternOccur-11,true,1.00,16,828,10,1,242,17
patternOccur-12,true,1.00,13,719,9,1,203,31
patternOccur-13,true,1.00,9,577,6,1,136,12
patternOccur-14,true,1.00,21,750,16,1,399,85
patternOccur-15,true,1.00,10,569,6,1,128,8
patternOccur-16,true,1.00,18718,750,18717,580,551297,772
patternOccur-17,true,1.00,9,567,5,1,118,5
patternOccur-18,true,1.00,11,620,7,1,150,9
patternOccur-19,false,0.89,25093,794,25093,794,670742,427
patternOccur-20,true,1.00,13,739,9,1,178,21
patternOccur-21,true,1.00,13,710,8,1,183,12
patternOccur-22,true,1.00,28024,946,28024,864,777875,559
patternOccur-23,true,1.00,16,784,10,1,220,20
patternOccur-24,true,1.00,10,613,6,1,134,10
patternOccur-25,true,1.00,13,712,8,1,190,16
patternOccur-26,true,1.00,10,529,6,1,131,15
patternOccur-27,true,1.00,29,831,23,1,606,357
patternOccur-28,true,1.00,16,808,10,1,231,20
patternOccur-29,true,1.00,12,658,8,1,155,14
patternOccur-30,true,1.00,17,687,11,3,297,62
patternOccur-31,true,1.00,12,634,8,1,180,19
patternOccur-32,true,1.00,10,595,6,1,142,8
patternOccur-33,true,1.00,8,523,5,1,113,5
patternOccur-34,true,1.00,10,645,5,1,125,5
patternOccur-35,true,1.00,11,613,6,1,139,18
patternOccur-36,true,1.00,13,683,8,1,174,21
patternOccur-37,true,1.00,19110,689,19109,602,586751,188
patternOccur-38,true,1.00,10,601,6,1,128,12
patternOccur-39,true,1.00,19142,814,19141,593,553800,605
patternOccur-40,true,1.00,15,704,10,1,197,28
patternOccur-41,true,1.00,13,709,8,1,181,20
patternOccur-42,false,0.95,21296,681,21295,681,553159,710
patternOccur-43,true,1.00,10,617,6,1,132,8
patternOccur-44,true,1.00,10,624,6,1,140,8
patternOccur-45,true,1.00,11,512,8,1,157,23
patternOccur-46,true,1.00,15,787,10,1,222,30
patternOccur-47,true,1.00,20826,719,20825,664,623580,901
patternOccur-48,true,1.00,10,615,6,1,132,12
patternOccur-49,true,1.00,10,556,6,1,134,12
patternOccur-50,true,1.00,12,662,8,1,172,16
patternOccur-51,true,1.00,18,820,14,1,339,127
patternOccur-52,true,1.00,16,764,11,1,245,46
patternOccur-53,true,1.00,19,800,14,1,342,97
patternOccur-54,true,1.00,16,758,11,1,262,89
patternOccur-55,true,1.00,11,609,7,1,141,5
patternOccur-56,true,1.00,13,745,8,1,160,11
patternOccur-57,true,1.00,14,703,9,1,218,40
patternOccur-58,true,1.00,13,651,8,1,204,18
patternOccur-59,true,1.00,11,660,7,1,155,20
patternOccur-60,true,1.00,18116,793,18114,551,504608,711
patternOccur-61,true,1.00,10,601,6,1,129,6
patternOccur-62,true,1.00,11,652,7,1,136,10
patternOccur-63,true,1.00,11,599,7,1,154,8
patternOccur-64,true,1.00,16,804,11,1,258,36
patternOccur-65,true,1.00,13,746,8,1,168,16
patternOccur-66,true,1.00,14,758,10,1,202,27
patternOccur-67,true,1.00,15,822,9,1,221,32
patternOccur-68,true,1.00,11,629,6,1,147,5
patternOccur-69,true,1.00,16115,573,16115,503,452952,533
patternOccur-70,false,0.93,21397,675,21397,675,566746,516
patternOccur-71,true,1.00,15,765,10,1,228,24
patternOccur-72,true,1.00,13434,844,13431,407,385108,609
patternOccur-73,true,1.00,24,903,19,1,445,132
patternOccur-74,true,1.00,5647,878,5642,171,161253,765
patternOccur-75,true,1.00,17,813,11,1,257,20
patternOccur-76,true,1.00,10,593,6,1,142,14
patternOccur-77,true,1.00,14,712,10,1,183,22
patternOccur-78,true,1.00,12,651,9,1,160,10
patternOccur-79,true,1.00,11,605,7,1,156,22
patternOccur-80,true,1.00,17,779,11,1,251,68
patternOccur-81,true,1.00,15,710,12,1,283,65
patternOccur-82,true,1.00,19,629,15,1,347,165
patternOccur-83,true,1.00,14,701,10,1,200,13
patternOccur-84,true,1.00,14,783,9,1,197,23
patternOccur-85,true,1.00,11,617,7,3,162,9
patternOccur-86,true,1.00,20167,824,20166,623,585722,713
patternOccur-87,true,1.00,11,629,7,1,147,9
patternOccur-88,true,1.00,12,662,8,1,165,13
patternOccur-89,true,1.00,16,723,11,1,246,66
patternOccur-90,true,1.00,12,661,9,3,186,19
patternOccur-91,true,1.00,11,641,7,1,137,10
patternOccur-92,true,1.00,10,589,7,1,137,10
patternOccur-93,true,1.00,13,749,8,1,189,19
patternOccur-94,true,1.00,22274,969,22273,684,591530,766
patternOccur-95,true,1.00,12,691,8,1,162,9
patternOccur-96,true,1.00,7452,884,7448,234,202240,396
patternOccur-97,true,1.00,16,628,11,1,266,131
patternOccur-98,false,0.96,19713,631,19713,631,498345,747
patternOccur-99,true,1.00,13,662,8,1,172,23
patternOccur-100,true,1.00,14,720,9,1,201,15
