NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,17,342,9,1,170,26
notchParamRand-2,true,1.00,13,302,5,1,83,3
notchParamRand-3,true,1.00,14,334,6,1,121,14
notchParamRand-4,true,1.00,16,365,8,1,149,16
notchParamRand-5,true,1.00,12,302,3,1,80,1
notchParamRand-6,true,1.00,17,367,11,1,135,14
notchParamRand-7,true,1.00,14,326,6,1,96,10
notchParamRand-8,true,1.00,16,346,6,1,129,38
notchParamRand-9,true,1.00,13,319,6,1,94,3
notchParamRand-10,true,1.00,41,386,10,1,148,13
notchParamRand-11,true,1.00,15,315,8,1,116,20
notchParamRand-12,true,1.00,22,334,5,1,104,7
notchParamRand-13,true,1.00,17,359,8,1,154,12
notchParamRand-14,true,1.00,16,366,8,1,137,27
notchParamRand-15,true,1.00,14,318,4,1,93,3
notchParamRand-16,true,1.00,14,310,8,1,92,3
notchParamRand-17,true,1.00,12,303,5,1,80,1
notchParamRand-18,true,1.00,18,383,7,1,193,26
notchParamRand-19,true,1.00,18,385,8,1,147,18
notchParamRand-20,true,1.00,22,459,11,1,215,60
notchParamRand-21,true,1.00,14,325,7,1,88,3
notchParamRand-22,true,1.00,16,352,7,1,123,11
notchParamRand-23,true,1.00,15,352,7,1,130,12
notchParamRand-24,true,1.00,16,350,9,1,145,47
notchParamRand-25,true,1.00,16,326,11,1,142,20
notchParamRand-26,true,1.00,17,392,8,1,135,14
notchParamRand-27,true,1.00,13,294,5,1,94,13
notchParamRand-28,true,1.00,15,355,5,1,106,11
notchParamRand-29,true,1.00,13,294,7,1,77,1
notchParamRand-30,true,1.00,18,389,13,1,178,21
notchParamRand-31,true,1.00,16,361,7,1,111,13
notchParamRand-32,true,1.00,15,329,8,1,116,34
notchParamRand-33,true,1.00,15,350,6,1,124,11
notchParamRand-34,true,1.00,16,349,6,1,119,17
notchParamRand-35,true,1.00,15,341,7,1,101,7
notchParamRand-36,true,1.00,14,310,8,1,106,7
notchParamRand-37,true,1.00,13,304,5,1,83,3
notchParamRand-38,true,1.00,17,375,9,1,172,18
notchParamRand-39,true,1.00,18,413,7,1,155,16
notchParamRand-40,true,1.00,17,374,10,1,170,18
notchParamRand-41,true,1.00,13,302,4,1,96,13
notchParamRand-42,true,1.00,13,310,7,1,97,5
notchParamRand-43,true,1.00,12,294,7,1,79,3
notchParamRand-44,true,1.00,14,326,7,1,103,9
notchParamRand-45,true,1.00,16,336,10,1,143,32
notchParamRand-46,true,1.00,14,344,7,1,115,12
notchParamRand-47,true,1.00,20,396,9,1,180,27
notchParamRand-48,true,1.00,17,382,7,1,159,12
notchParamRand-49,true,1.00,12,294,3,1,87,3
notchParamRand-50,true,1.00,16,362,8,1,142,14
notchParamRand-51,true,1.00,13,310,7,1,93,7
notchParamRand-52,true,1.00,15,344,9,1,119,12
notchParamRand-53,true,1.00,17,342,9,1,116,9
notchParamRand-54,true,1.00,19,431,8,1,168,37
notchParamRand-55,true,1.00,15,354,7,1,114,5
notchParamRand-56,true,1.00,15,342,8,1,120,8
notchParamRand-57,true,1.00,14,310,9,1,107,12
notchParamRand-58,true,1.00,14,349,5,1,111,11
notchParamRand-59,true,1.00,14,319,7,1,102,7
notchParamRand-60,true,1.00,14,320,7,1,98,6
notchParamRand-61,true,1.00,14,308,10,1,99,9
notchParamRand-62,true,1.00,15,344,7,1,107,14
notchParamRand-63,true,1.00,14,318,9,1,113,9
notchParamRand-64,true,1.00,13,294,5,1,85,3
notchParamRand-65,true,1.00,20,413,9,1,238,73
notchParamRand-66,true,1.00,16,354,6,1,162,51
notchParamRand-67,true,1.00,13,310,4,1,86,3
notchParamRand-68,true,1.00,16,369,7,1,150,16
notchParamRand-69,true,1.00,13,294,5,1,82,3
notchParamRand-70,true,1.00,14,350,8,1,125,11
notchParamRand-71,true,1.00,15,345,5,1,110,8
notchParamRand-72,true,1.00,13,294,7,1,87,6
notchParamRand-73,true,1.00,15,343,7,1,115,9
notchParamRand-74,true,1.00,12,303,7,1,79,1
notchParamRand-75,true,1.00,12,294,6,1,77,1
notchParamRand-76,true,1.00,20,408,7,1,188,24
notchParamRand-77,true,1.00,17,359,8,1,162,23
notchParamRand-78,true,1.00,15,326,8,1,118,12
notchParamRand-79,true,1.00,14,318,6,1,94,6
notchParamRand-80,true,1.00,18,349,13,1,168,28
notchParamRand-81,true,1.00,12,302,7,1,91,7
