NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,7457,969,7452,226,182556,381
Krys-2,true,1.00,17,675,13,1,258,57
Krys-3,true,1.00,22013,941,22012,751,514341,693
Krys-4,true,1.00,23,728,19,1,347,77
Krys-5,true,1.00,15,632,11,1,244,53
Krys-6,true,1.00,9733,751,9730,295,210690,477
Krys-7,true,1.00,10,618,6,1,115,16
Krys-8,true,1.00,21,779,16,1,302,61
Krys-9,true,1.00,12,584,8,1,159,24
Krys-10,true,1.00,104,998,97,3,2103,292
Krys-11,true,1.00,111,657,106,4,2226,577
Krys-12,true,1.00,21691,957,21688,662,439227,617
Krys-13,true,1.00,15214,790,15211,522,344901,775
Krys-14,true,1.00,11,528,7,1,114,17
Krys-15,true,1.00,31,849,25,1,563,301
Krys-16,true,1.00,14,745,9,1,162,19
Krys-17,true,1.00,21,885,16,1,305,74
Krys-18,true,1.00,24,695,20,1,371,79
Krys-19,true,1.00,155,511,151,5,3069,541
Krys-20,true,1.00,4031,992,4026,122,86801,234
Krys-21,true,1.00,11,576,7,1,156,34
Krys-22,true,1.00,231,835,226,7,5101,259
Krys-23,true,1.00,19,773,14,1,268,71
Krys-24,true,1.00,20896,767,20895,653,471450,713
Krys-25,true,1.00,3588,670,3584,122,82367,643
Krys-26,true,1.00,93,550,90,3,2243,186
Krys-27,true,1.00,17620,871,17618,540,379701,612
Krys-28,true,1.00,896,883,891,27,19098,293
Krys-29,true,1.00,30,735,25,1,541,220
Krys-30,true,1.00,103,782,98,3,1855,313
Krys-31,true,1.00,2623,655,2619,80,56267,543
Krys-32,true,1.00,13,636,9,1,195,43
Krys-33,true,1.00,12,528,9,1,154,50
Krys-34,true,1.00,23,745,18,1,380,114
Krys-35,true,1.00,597,776,593,18,10755,397
Krys-36,true,1.00,19130,805,19129,604,471704,754
Krys-37,true,1.00,21,706,16,1,338,58
Krys-38,true,1.00,17280,946,17276,580,454580,749
Krys-39,true,1.00,10796,585,10794,335,252557,837
Krys-40,true,1.00,10749,706,10747,326,274782,293
Krys-41,true,1.00,11685,698,11683,360,262044,434
Krys-42,true,1.00,14347,643,14346,445,389842,899
Krys-43,true,1.00,10238,469,10236,313,202356,294
Krys-44,true,1.00,17951,955,17948,660,445074,310
Krys-45,true,1.00,16,712,11,1,209,35
Krys-46,true,1.00,30,745,25,1,508,215
Krys-47,true,1.00,14,647,9,1,185,43
Krys-48,true,1.00,10,579,7,1,127,23
Krys-49,true,1.00,2927,681,2923,91,57675,157
Krys-50,true,1.00,20082,985,20079,658,450064,717
Krys-51,true,1.00,97,649,92,3,1989,251
Krys-52,true,1.00,35,745,30,1,551,68
Krys-53,true,1.00,4667,689,4663,142,100721,129
Krys-54,true,1.00,4031,943,4026,122,90700,242
Krys-55,true,1.00,37,906,31,1,712,318
Krys-56,true,1.00,4063,755,4058,123,86036,542
Krys-57,true,1.00,17700,710,17698,575,462221,818
Krys-58,true,1.00,37,754,34,1,675,353
Krys-59,true,1.00,128,804,122,4,2263,255
Krys-60,true,1.00,17169,869,17167,528,375362,692
Krys-61,true,1.00,82,726,77,3,1562,282
Krys-62,true,1.00,326,586,321,10,6004,323
Krys-63,true,1.00,125,972,118,4,2605,248
Krys-64,true,1.00,52,829,47,2,979,285
Krys-65,true,1.00,32,693,27,1,507,324
Krys-66,true,1.00,9296,942,9291,282,188530,102
Krys-67,true,1.00,236,863,231,7,5544,437
Krys-68,true,1.00,17470,707,17470,607,439987,660
Krys-69,true,1.00,11607,824,11605,353,244269,608
Krys-70,true,1.00,20492,866,20490,668,448587,580
Krys-71,true,1.00,12534,691,12532,388,329950,484
Krys-72,true,1.00,27,772,23,1,434,82
Krys-73,false,0.89,28559,957,28556,957,657105,877
Krys-74,true,1.00,12553,628,12551,395,236528,613
Krys-75,true,1.00,58,711,54,2,976,254
Krys-76,true,1.00,58,705,53,2,1216,134
Krys-77,true,1.00,24,668,19,1,421,123
Krys-78,true,1.00,69,665,65,2,1302,255
Krys-79,true,1.00,5915,569,5912,192,123924,286
Krys-80,true,1.00,177,606,173,6,3624,29
Krys-81,true,1.00,13690,935,13688,416,299576,691
Krys-82,true,1.00,10,625,6,1,110,12
Krys-83,true,1.00,18617,812,18616,601,427109,477
Krys-84,true,1.00,8,479,5,1,90,12
Krys-85,true,1.00,29,766,24,1,529,235
Krys-86,true,1.00,12,594,8,1,157,42
Krys-87,true,1.00,29,761,25,1,509,245
Krys-88,true,1.00,13,626,9,1,185,36
Krys-89,true,1.00,6634,697,6630,205,131558,397
Krys-90,true,1.00,9590,550,9589,320,264993,753
Krys-91,true,1.00,10,563,6,1,125,21
Krys-92,true,1.00,18186,773,18184,561,363243,619
Krys-93,true,1.00,200,624,196,6,4165,466
Krys-94,true,1.00,12,612,8,1,161,23
Krys-95,true,1.00,26,920,22,1,425,279
Krys-96,true,1.00,10793,521,10791,408,293585,362
Krys-97,true,1.00,6207,643,6203,194,122146,575
Krys-98,false,0.97,29163,999,29162,999,620344,593
Krys-99,true,1.00,32,745,27,1,500,120
Krys-100,true,1.00,14,605,10,1,240,66
