NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-47,true,1.00,14,537,11,1,1231,324
patternWeightCount-48,true,1.00,10,471,7,1,856,54
patternWeightCount-49,true,1.00,9,495,7,1,1108,112
patternWeightCount-50,true,1.00,23,440,20,1,3566,1505
patternWeightCount-51,true,1.00,27,532,24,1,3812,2138
patternWeightCount-52,true,1.00,16,550,12,1,2244,328
patternWeightCount-53,true,1.00,94,533,90,2,9656,601
patternWeightCount-54,true,1.00,13,524,9,1,1685,325
patternWeightCount-55,true,1.00,13,523,10,1,1762,447
patternWeightCount-56,true,1.00,12,515,9,1,1431,238
patternWeightCount-57,true,1.00,13,491,10,1,1444,302
patternWeightCount-58,true,1.00,13,502,10,1,1525,366
patternWeightCount-59,true,1.00,9,513,6,1,919,52
patternWeightCount-60,true,1.00,15,556,12,1,1915,454
patternWeightCount-61,true,1.00,15,464,12,1,2264,542
patternWeightCount-62,true,1.00,12,490,9,1,1674,244
patternWeightCount-63,true,1.00,21,457,18,1,2800,292
patternWeightCount-64,true,1.00,32,503,29,1,4948,3127
patternWeightCount-65,true,1.00,18,547,15,1,2193,540
patternWeightCount-66,true,1.00,12,499,9,1,1438,290
patternWeightCount-67,true,1.00,11,442,9,1,1296,412
patternWeightCount-68,true,1.00,9,477,6,1,809,64
patternWeightCount-69,true,1.00,20,499,17,1,2812,309
patternWeightCount-70,true,1.00,21,582,17,1,2529,513
patternWeightCount-71,true,1.00,11,461,9,1,1468,576
patternWeightCount-72,true,1.00,15362,464,15362,450,2166158,1661
patternWeightCount-73,false,0.81,14364,435,14364,435,2042861,1601
patternWeightCount-74,true,1.00,11,507,8,1,1379,399
patternWeightCount-75,true,1.00,27,507,24,1,3754,1437
patternWeightCount-76,true,1.00,12,484,9,1,1334,268
patternWeightCount-77,true,1.00,11,514,8,1,1334,246
patternWeightCount-78,true,1.00,24,578,21,1,3806,506
patternWeightCount-79,true,1.00,10,487,7,1,1228,317
patternWeightCount-80,true,1.00,17,561,14,1,2266,290
patternWeightCount-81,false,0.96,17308,512,17307,512,2347790,1574
patternWeightCount-82,true,1.00,18,479,15,1,2758,1721
patternWeightCount-83,true,1.00,9,448,6,1,984,98
patternWeightCount-84,true,1.00,13,527,10,1,1665,431
patternWeightCount-85,true,1.00,12,508,9,1,1650,261
patternWeightCount-86,true,1.00,7815,531,7813,230,1318797,2926
patternWeightCount-87,true,1.00,29,576,25,1,3762,430
patternWeightCount-88,true,1.00,19,516,16,1,2325,726
patternWeightCount-89,true,1.00,14,497,11,1,1811,294
patternWeightCount-90,false,0.85,15678,467,15677,467,2441816,3863
patternWeightCount-91,true,1.00,16,562,13,1,2263,484
patternWeightCount-92,true,1.00,20,511,17,1,2843,275
patternWeightCount-93,true,1.00,16,439,15,1,2078,448
patternWeightCount-94,true,1.00,14,511,11,1,1391,181
patternWeightCount-95,true,1.00,14,471,11,1,1555,261
patternWeightCount-96,true,1.00,17,479,14,1,2273,310
patternWeightCount-97,true,1.00,144,444,141,5,22838,1799
patternWeightCount-98,true,1.00,11471,472,11469,338,1960637,3332
patternWeightCount-99,true,1.00,31,524,26,1,2322,303
patternWeightCount-100,true,1.00,26,437,22,1,2247,1322
