NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-35,true,1.00,12,607,8,1,240,68
patternWeightCount-36,true,1.00,13,709,8,1,238,27
patternWeightCount-37,true,1.00,8,530,5,1,131,9
patternWeightCount-38,true,1.00,13,650,8,1,251,71
patternWeightCount-39,true,1.00,8,472,5,1,136,17
patternWeightCount-40,true,1.00,9,499,6,1,162,30
patternWeightCount-41,true,1.00,10,594,6,1,160,9
patternWeightCount-42,true,1.00,14621,616,14619,444,459251,618
patternWeightCount-43,true,1.00,10,547,7,1,184,45
patternWeightCount-44,true,1.00,12,713,8,1,191,12
patternWeightCount-45,true,1.00,13,708,8,1,252,21
patternWeightCount-46,true,1.00,36,871,31,1,1136,578
patternWeightCount-47,true,1.00,9,524,5,1,141,14
patternWeightCount-48,true,1.00,9,524,6,1,135,6
patternWeightCount-49,true,1.00,8,509,4,1,128,6
patternWeightCount-50,true,1.00,9,541,5,1,152,7
patternWeightCount-51,true,1.00,15,677,11,1,295,98
patternWeightCount-52,true,1.00,11,702,7,1,202,21
patternWeightCount-53,true,1.00,19,724,14,1,449,119
patternWeightCount-54,true,1.00,12,710,9,1,208,23
patternWeightCount-55,true,1.00,12,643,8,1,193,36
patternWeightCount-56,true,1.00,9,535,6,1,142,11
patternWeightCount-57,true,1.00,10,564,6,1,175,45
patternWeightCount-58,true,1.00,9,581,6,1,145,6
patternWeightCount-59,true,1.00,10,620,6,1,160,10
patternWeightCount-60,true,1.00,13,675,8,1,236,58
patternWeightCount-61,true,1.00,11,612,7,1,176,26
patternWeightCount-62,true,1.00,12,622,9,1,216,29
patternWeightCount-63,true,1.00,11,565,8,1,243,57
patternWeightCount-64,true,1.00,11,594,7,1,195,30
patternWeightCount-65,true,1.00,10,641,6,1,173,19
patternWeightCount-66,true,1.00,9,529,5,1,133,11
patternWeightCount-67,true,1.00,33,656,29,1,822,676
patternWeightCount-68,true,1.00,10827,530,10826,334,308773,17
patternWeightCount-69,true,1.00,11,635,6,1,180,11
patternWeightCount-70,true,1.00,11,632,7,1,185,10
patternWeightCount-71,true,1.00,8,488,5,1,136,16
patternWeightCount-72,true,1.00,11464,711,11461,349,464005,1065
patternWeightCount-73,true,1.00,17,789,12,1,320,29
patternWeightCount-74,true,1.00,9,534,5,1,139,7
patternWeightCount-75,true,1.00,10,569,6,1,170,14
patternWeightCount-76,true,1.00,9,556,5,1,126,2
patternWeightCount-77,true,1.00,8,544,5,1,129,15
patternWeightCount-78,true,1.00,12,723,7,1,195,23
patternWeightCount-79,true,1.00,11,511,8,1,214,84
patternWeightCount-80,true,1.00,11,679,7,1,202,39
patternWeightCount-81,true,1.00,18,726,13,1,412,110
patternWeightCount-82,true,1.00,9,502,5,1,121,9
patternWeightCount-83,true,1.00,9,541,6,1,146,10
patternWeightCount-84,true,1.00,10,632,6,1,157,6
patternWeightCount-85,true,1.00,11,619,7,1,171,11
patternWeightCount-86,false,0.99,29123,947,29123,947,1067622,1136
patternWeightCount-87,true,1.00,15,671,10,1,301,27
patternWeightCount-88,true,1.00,13,639,8,1,245,57
patternWeightCount-89,true,1.00,9,522,5,1,129,6
patternWeightCount-90,true,1.00,8621,663,8619,262,299968,706
patternWeightCount-91,true,1.00,12,652,7,1,224,48
patternWeightCount-92,true,1.00,12,639,8,1,254,28
patternWeightCount-93,true,1.00,10,533,8,1,146,6
patternWeightCount-94,true,1.00,13,687,8,1,229,79
patternWeightCount-95,true,1.00,7,463,4,1,109,5
patternWeightCount-96,true,1.00,8,487,5,1,125,7
patternWeightCount-97,true,1.00,13,641,9,1,234,26
patternWeightCount-98,true,1.00,2377,669,2373,72,92235,851
patternWeightCount-99,true,1.00,10,575,7,1,159,17
patternWeightCount-100,true,1.00,9,529,5,1,135,14
