NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,35,318,29,1,532,429
notch-2,true,1.00,15,337,10,1,111,3
notch-3,true,1.00,36,357,32,1,632,532
notch-4,true,1.00,12,272,4,1,86,3
notch-5,true,1.00,12,285,5,1,91,6
notch-6,true,1.00,13,304,8,1,114,14
notch-7,true,1.00,20,359,14,1,173,63
notch-8,true,1.00,16,348,8,1,119,11
notch-9,true,1.00,14,319,8,1,106,7
notch-10,true,1.00,26,450,16,1,288,162
notch-11,true,1.00,14,299,9,1,102,8
notch-12,true,1.00,36,499,25,1,448,219
notch-13,true,1.00,19,369,11,1,194,77
notch-14,true,1.00,32,440,20,1,397,176
notch-15,true,1.00,15,298,8,1,130,39
notch-16,true,1.00,28,376,19,1,368,251
notch-17,true,1.00,32,408,21,1,420,195
notch-18,true,1.00,18,408,12,1,134,13
notch-19,true,1.00,12,263,7,1,88,3
notch-20,true,1.00,14,330,5,1,106,4
notch-21,true,1.00,16,357,6,1,130,31
notch-22,true,1.00,15,315,9,1,110,12
notch-23,true,1.00,15,342,7,1,113,12
notch-24,true,1.00,16,374,10,1,121,10
notch-25,true,1.00,14,344,9,1,110,3
notch-26,true,1.00,11,271,5,1,80,3
notch-27,true,1.00,12,309,6,1,96,3
notch-28,true,1.00,28,362,20,1,388,288
notch-29,true,1.00,35,345,26,1,510,338
notch-30,true,1.00,15,284,10,1,148,59
notch-31,true,1.00,42,368,34,1,800,674
notch-32,true,1.00,10,259,4,1,77,3
notch-33,true,1.00,31,331,25,1,463,388
notch-34,true,1.00,31,421,20,1,413,193
notch-35,true,1.00,16,324,6,1,119,19
notch-36,true,1.00,15,347,10,1,129,12
notch-37,true,1.00,14,339,7,1,125,12
notch-38,true,1.00,14,338,7,1,111,8
notch-39,true,1.00,45,280,36,2,865,5
notch-40,true,1.00,43,426,34,1,650,532
notch-41,true,1.00,27,402,15,1,349,230
notch-42,true,1.00,6464,407,6459,196,132370,638
notch-43,true,1.00,13,306,8,1,93,3
notch-44,true,1.00,14,315,7,1,102,8
notch-45,true,1.00,27,360,21,1,346,123
notch-46,true,1.00,21,392,15,1,224,133
notch-47,true,1.00,14,318,7,1,122,16
notch-48,true,1.00,14,306,6,1,110,5
notch-49,true,1.00,20,387,11,1,188,52
notch-50,true,1.00,14,333,6,1,114,16
notch-51,true,1.00,16,347,9,1,126,30
notch-52,true,1.00,542,504,535,16,12439,647
notch-53,true,1.00,43,459,33,1,672,262
notch-54,true,1.00,18,387,9,1,145,21
notch-55,true,1.00,15,344,7,1,114,6
notch-56,true,1.00,14,310,7,1,103,9
notch-57,true,1.00,15,333,8,1,110,19
notch-58,true,1.00,16,358,10,1,125,10
notch-59,true,1.00,17,354,8,1,158,68
notch-60,true,1.00,15,328,11,1,112,5
notch-61,true,1.00,13,289,6,1,116,28
notch-62,true,1.00,16,343,9,1,137,12
notch-63,true,1.00,14,329,7,1,115,15
notch-64,true,1.00,4892,282,4887,149,82697,176
notch-65,true,1.00,25,364,16,1,168,33
notch-66,true,1.00,29,413,16,1,188,62
notch-67,true,1.00,21,277,11,1,140,56
notch-68,true,1.00,25,350,15,1,175,81
notch-69,true,1.00,22,359,13,1,144,18
notch-70,true,1.00,20,365,7,1,129,8
notch-71,true,1.00,18,297,7,1,102,8
notch-72,true,1.00,20,348,9,1,122,20
notch-73,true,1.00,6240,499,6231,189,144046,781
notch-74,true,1.00,21,378,13,1,202,107
notch-75,true,1.00,15,344,7,1,117,8
notch-76,true,1.00,13,304,7,1,103,8
notch-77,true,1.00,44,526,33,1,665,268
notch-78,true,1.00,14,326,7,1,114,7
notch-79,true,1.00,13,315,7,1,107,8
notch-80,true,1.00,12,286,7,1,92,17
notch-81,true,1.00,12,289,4,1,98,8
notch-82,true,1.00,15,353,7,1,118,8
notch-83,true,1.00,17,341,9,1,152,49
notch-84,true,1.00,22,394,12,1,250,144
notch-85,true,1.00,30,419,19,1,368,249
notch-86,true,1.00,12,282,6,1,88,6
notch-87,true,1.00,20,375,9,1,182,74
notch-88,true,1.00,14,314,6,1,104,5
notch-89,true,1.00,14,327,10,1,116,16
notch-90,true,1.00,13,332,7,1,107,3
notch-91,true,1.00,22,349,15,1,297,154
notch-92,true,1.00,11,270,6,1,89,3
notch-93,true,1.00,16,373,9,1,128,8
notch-94,true,1.00,13,318,7,1,107,3
notch-95,true,1.00,14,312,5,1,106,17
notch-96,true,1.00,14,313,9,1,107,18
notch-97,true,1.00,15,342,8,1,134,29
notch-98,true,1.00,18,358,9,1,158,51
notch-99,true,1.00,14,327,8,1,131,26
notch-100,true,1.00,16,331,8,1,146,34
