NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,17853,793,17851,541,254064,362
Mario-2,true,1.00,1144,537,1138,35,15310,44
Mario-3,true,1.00,12286,576,12280,379,187008,461
Mario-4,false,0.95,217885,6666,217879,6666,3215716,535
Mario-5,true,1.00,19003,860,18996,580,260170,327
Mario-6,true,1.00,19158,877,19151,585,287198,487
Mario-7,true,1.00,40822,1282,40822,1243,600446,462
Mario-8,true,1.00,3379,498,3369,104,49427,413
Mario-9,true,1.00,153,960,136,4,1561,290
Mario-10,true,1.00,11891,656,11884,379,177055,412
Mario-11,true,1.00,18472,1037,18463,567,258328,370
Mario-12,true,1.00,30394,1375,30385,927,480954,535
Mario-13,true,1.00,21258,811,21253,656,355761,563
Mario-14,true,1.00,89,593,82,3,1162,296
Mario-15,true,1.00,40990,1963,40974,1247,633271,521
