NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6603,772,6599,204,100545,438
notch-2,true,1.00,35,777,30,1,506,316
notch-3,true,1.00,11453,984,11448,349,182273,466
notch-4,true,1.00,696,604,692,21,11288,328
notch-5,true,1.00,6661,789,6658,203,116406,453
notch-6,true,1.00,86,564,82,3,1399,164
notch-7,true,1.00,2010,643,2006,61,30681,459
notch-8,false,0.97,30569,999,30569,999,527789,681
notch-9,true,1.00,68,993,61,2,1067,105
notch-10,true,1.00,5577,791,5574,169,102337,482
notch-11,true,1.00,6799,958,6794,215,123610,546
notch-12,true,1.00,15080,998,15077,457,238942,512
notch-13,true,1.00,7393,648,7390,224,126127,457
notch-14,true,1.00,10758,836,10754,326,174488,511
notch-15,true,1.00,14750,783,14747,450,227298,454
notch-16,true,1.00,160,754,155,5,2828,337
notch-17,true,1.00,18317,998,18314,561,290993,395
notch-18,true,1.00,11,562,7,1,144,55
notch-19,true,1.00,2992,737,2988,91,50493,483
notch-20,true,1.00,70,666,65,2,999,263
notch-21,true,1.00,928,780,924,28,14423,281
notch-22,true,1.00,6370,735,6366,193,104933,546
notch-23,true,1.00,9211,989,9206,280,148079,265
notch-24,true,1.00,99,723,94,3,1576,138
notch-25,true,1.00,6587,803,6583,200,124468,563
notch-26,true,1.00,6131,606,6128,186,98891,484
notch-27,true,1.00,30,568,27,1,478,209
notch-28,true,1.00,22121,925,22119,676,347767,534
notch-29,true,1.00,30277,998,30276,935,516062,422
notch-30,true,1.00,12329,605,12327,374,188547,359
notch-31,true,1.00,20,738,15,1,270,45
notch-32,true,1.00,928,960,923,28,17449,250
notch-33,true,1.00,5792,458,5791,176,98530,541
notch-34,true,1.00,11947,998,11943,366,214701,383
notch-35,true,1.00,186,474,183,6,3020,344
notch-36,true,1.00,37,921,31,1,527,256
notch-37,true,1.00,2968,711,2964,90,57464,384
notch-38,true,1.00,11971,698,11969,363,187801,447
notch-39,true,1.00,3565,834,3560,108,54739,440
notch-40,true,1.00,6538,993,6533,198,104431,296
notch-41,true,1.00,134,702,130,4,2190,297
notch-42,true,1.00,19009,993,19006,582,289869,569
notch-43,true,1.00,5932,781,5928,183,98381,448
notch-44,true,1.00,12598,563,12597,384,237556,496
notch-45,true,1.00,26627,961,26626,808,459010,472
notch-46,true,1.00,8447,593,8444,256,148131,453
notch-47,true,1.00,2345,984,2340,71,41983,352
notch-48,true,1.00,37,842,32,1,575,186
notch-49,true,1.00,31,659,26,1,430,172
notch-50,true,1.00,26,508,23,1,374,139
notch-51,true,1.00,4485,963,4480,137,80345,337
notch-52,false,0.97,31322,1017,31322,1017,513579,465
notch-53,true,1.00,6801,821,6797,206,108748,497
notch-54,true,1.00,3931,865,3926,123,65973,389
notch-55,true,1.00,7855,769,7853,240,143861,367
notch-56,true,1.00,1782,775,1777,54,31416,310
notch-57,true,1.00,4158,882,4153,126,69983,481
notch-58,true,1.00,13917,715,13915,426,253296,483
notch-59,true,1.00,37,762,32,1,585,206
notch-60,true,1.00,23387,990,23385,709,382633,580
notch-61,true,1.00,21076,987,21074,639,311236,429
notch-62,true,1.00,10721,997,10717,326,183730,513
notch-63,true,1.00,6234,700,6231,198,106823,444
notch-64,true,1.00,11057,957,11053,338,165778,439
notch-65,true,1.00,4935,681,4932,150,88672,523
notch-66,true,1.00,7856,801,7853,238,125511,348
notch-67,false,0.84,30574,999,30573,999,503596,548
notch-68,true,1.00,13161,867,13158,412,211696,478
notch-69,true,1.00,67,915,61,2,1067,165
notch-70,true,1.00,20,625,16,1,298,83
notch-71,true,1.00,9704,701,9701,294,170973,488
notch-72,true,1.00,12626,598,12624,383,229506,448
notch-73,true,1.00,5678,546,5675,175,92719,348
notch-74,true,1.00,8,385,6,1,96,29
notch-75,true,1.00,29974,994,29972,941,597200,483
notch-76,true,1.00,8835,715,8832,268,165903,568
notch-77,true,1.00,4482,661,4479,136,77576,494
notch-78,true,1.00,168,821,162,5,3128,326
notch-79,true,1.00,11546,946,11542,350,222565,530
notch-80,true,1.00,10060,549,10059,305,156708,496
notch-81,true,1.00,8713,568,8711,266,163095,662
notch-82,true,1.00,6998,733,6995,213,113015,499
notch-83,true,1.00,13554,868,13551,411,234597,522
notch-84,true,1.00,5580,997,5575,171,96451,482
notch-85,true,1.00,6272,735,6269,196,99382,443
notch-86,false,0.76,31067,999,31066,999,508342,405
notch-87,true,1.00,1189,836,1184,43,20069,294
notch-88,true,1.00,8909,945,8904,274,145824,471
notch-89,true,1.00,9378,670,9376,285,152974,480
notch-90,true,1.00,9800,969,9796,302,173421,432
notch-91,true,1.00,21108,936,21106,640,361849,620
notch-92,true,1.00,4029,776,4025,122,75798,495
notch-93,true,1.00,67,681,63,2,948,226
notch-94,true,1.00,4680,720,4676,143,86988,608
notch-95,true,1.00,35,858,29,1,515,89
notch-96,true,1.00,101,696,97,3,1549,168
notch-97,true,1.00,21517,979,21515,652,387559,470
notch-98,true,1.00,5969,904,5964,181,99325,412
notch-99,true,1.00,13,624,9,1,154,85
notch-100,true,1.00,11487,992,11483,357,206679,696
