NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,821,10,1,192,25
patternOccur-2,true,1.00,24,846,18,1,348,139
patternOccur-3,true,1.00,13,675,8,1,180,38
patternOccur-4,true,1.00,15,728,10,1,204,16
patternOccur-5,true,1.00,14,705,9,1,167,22
patternOccur-6,true,1.00,16,682,11,1,225,37
patternOccur-7,true,1.00,14,774,9,1,159,12
patternOccur-8,true,1.00,15,676,11,1,184,35
patternOccur-9,true,1.00,12,682,7,1,143,17
patternOccur-10,true,1.00,15,707,10,1,216,86
patternOccur-11,true,1.00,14,675,9,1,181,19
patternOccur-12,true,1.00,17,791,11,1,241,59
patternOccur-13,true,1.00,20,743,16,1,280,82
patternOccur-14,true,1.00,19870,749,19869,619,579747,867
patternOccur-15,true,1.00,14,590,9,1,192,57
patternOccur-16,false,0.97,25903,877,25902,877,647767,680
patternOccur-17,true,1.00,12,673,7,1,136,15
patternOccur-18,true,1.00,21,838,15,1,303,113
patternOccur-19,false,0.89,24589,792,24589,792,617201,139
patternOccur-20,true,1.00,14,687,9,1,178,25
patternOccur-21,true,1.00,13,705,8,1,143,24
patternOccur-22,true,1.00,24723,825,24722,778,623109,454
patternOccur-23,true,1.00,15,750,9,1,164,12
patternOccur-24,true,1.00,16,822,10,1,191,34
patternOccur-25,true,1.00,14,711,9,1,159,20
patternOccur-26,true,1.00,11,622,7,1,128,18
patternOccur-27,true,1.00,24395,807,24395,772,615944,779
patternOccur-28,true,1.00,14,746,9,1,163,10
patternOccur-29,true,1.00,14,695,9,1,187,65
patternOccur-30,true,1.00,18,819,12,1,243,56
patternOccur-31,true,1.00,21,703,16,1,344,135
patternOccur-32,true,1.00,25,679,20,1,504,164
patternOccur-33,true,1.00,26,801,21,1,409,213
patternOccur-34,true,1.00,13,677,8,1,158,18
patternOccur-35,true,1.00,13,729,8,1,149,27
patternOccur-36,true,1.00,27264,940,27263,861,689954,760
patternOccur-37,true,1.00,18316,651,18315,566,447984,461
patternOccur-38,true,1.00,12,638,7,1,146,41
patternOccur-39,false,0.84,17062,551,17062,551,395694,734
patternOccur-40,true,1.00,30,822,24,1,556,234
patternOccur-41,true,1.00,13,681,9,1,149,19
patternOccur-42,false,0.95,20431,664,20431,664,493291,713
patternOccur-43,true,1.00,13,696,8,1,154,16
patternOccur-44,true,1.00,16,855,10,1,205,28
patternOccur-45,true,1.00,12,626,8,1,149,29
patternOccur-46,true,1.00,15,766,10,1,201,44
patternOccur-47,true,1.00,20688,749,20687,638,527723,722
patternOccur-48,true,1.00,17,723,11,1,245,46
patternOccur-49,true,1.00,13,666,8,1,154,14
patternOccur-50,true,1.00,18,725,14,1,263,46
patternOccur-51,true,1.00,13,725,8,1,171,29
patternOccur-52,true,1.00,17,793,11,1,222,41
patternOccur-53,true,1.00,14,707,9,1,182,18
patternOccur-54,true,1.00,18,772,13,1,252,50
patternOccur-55,true,1.00,16,802,11,1,217,39
patternOccur-56,true,1.00,16,759,10,1,211,42
patternOccur-57,true,1.00,12,690,7,1,143,17
patternOccur-58,true,1.00,19688,815,19687,614,561586,777
patternOccur-59,true,1.00,17,867,11,1,221,26
patternOccur-60,true,1.00,21154,727,21153,647,535054,491
patternOccur-61,true,1.00,11,602,8,1,136,21
patternOccur-62,true,1.00,13,731,9,1,157,24
patternOccur-63,true,1.00,13,715,9,1,167,15
patternOccur-64,true,1.00,19,873,13,1,261,48
patternOccur-65,true,1.00,13,748,8,1,150,12
patternOccur-66,true,1.00,16,795,11,1,225,36
patternOccur-67,false,0.94,23696,765,23696,765,563254,263
patternOccur-68,true,1.00,14,668,9,1,184,62
patternOccur-69,true,1.00,23766,786,23766,754,620589,756
patternOccur-70,false,0.93,28248,903,28246,903,723647,633
patternOccur-71,true,1.00,15,774,10,1,190,27
patternOccur-72,false,0.92,30234,993,30234,993,724194,719
patternOccur-73,true,1.00,24765,826,24765,801,599027,604
patternOccur-74,false,0.95,25075,834,25075,834,598136,535
patternOccur-75,true,1.00,16,859,10,1,219,27
patternOccur-76,true,1.00,14,765,9,1,196,48
patternOccur-77,true,1.00,17,839,12,1,220,32
patternOccur-78,true,1.00,13,665,8,1,182,44
patternOccur-79,true,1.00,23,966,17,1,360,79
patternOccur-80,true,1.00,17550,692,17549,539,421054,766
patternOccur-81,true,1.00,22749,743,22749,716,643318,662
patternOccur-82,true,1.00,13,709,8,1,145,18
patternOccur-83,true,1.00,17554,745,17553,545,435617,760
patternOccur-84,true,1.00,13,667,8,1,148,14
patternOccur-85,true,1.00,18,782,12,6,257,59
patternOccur-86,true,1.00,28739,967,28738,939,718353,581
patternOccur-87,true,1.00,71,940,65,2,1414,329
patternOccur-88,true,1.00,38,610,34,10,862,57
patternOccur-89,true,1.00,25,780,19,1,428,95
patternOccur-90,true,1.00,12,646,8,3,155,14
patternOccur-91,true,1.00,16,805,10,1,214,30
patternOccur-92,true,1.00,10,624,6,1,114,5
patternOccur-93,true,1.00,12,667,7,1,124,9
patternOccur-94,false,0.88,21615,691,21615,691,523731,772
patternOccur-95,true,1.00,20,804,15,1,296,84
patternOccur-96,true,1.00,12,625,8,1,159,14
patternOccur-97,true,1.00,15,699,10,1,206,15
patternOccur-98,false,0.95,27591,887,27591,887,635613,774
patternOccur-99,true,1.00,13,635,8,1,155,24
patternOccur-100,true,1.00,14,731,9,1,171,40
