NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,491,8,1,548,98
ore-2,true,1.00,8,464,5,1,400,48
ore-3,true,1.00,10,518,6,1,466,37
ore-4,true,1.00,18,545,14,1,923,206
ore-5,true,1.00,11,556,7,1,569,118
ore-6,true,1.00,9,489,6,1,372,14
ore-7,true,1.00,10,497,7,1,521,162
ore-8,true,1.00,18,504,16,1,1220,550
ore-9,true,1.00,8,446,5,1,365,22
ore-10,true,1.00,10,531,6,1,502,73
ore-11,true,1.00,17,618,13,1,842,108
ore-12,true,1.00,23,494,20,1,1537,731
ore-13,true,1.00,22,556,18,1,1595,611
ore-14,true,1.00,11,474,7,1,588,214
ore-15,true,1.00,9,423,6,1,438,61
ore-16,true,1.00,10,479,7,1,507,95
ore-17,true,1.00,12,486,9,1,739,208
ore-18,true,1.00,12,537,8,1,681,124
ore-19,true,1.00,9,520,6,1,425,54
ore-20,true,1.00,9,467,7,1,475,43
ore-21,true,1.00,8,468,5,1,352,53
ore-22,true,1.00,9,494,6,1,456,139
ore-23,true,1.00,8,434,6,1,359,31
ore-24,true,1.00,10,492,7,1,556,55
ore-25,true,1.00,11,456,8,1,642,200
ore-26,true,1.00,10,511,7,1,594,205
ore-27,true,1.00,6,410,4,1,304,20
ore-28,true,1.00,8,429,6,1,375,31
ore-29,true,1.00,29,476,26,1,2042,1567
ore-30,true,1.00,9,493,7,1,453,84
ore-31,true,1.00,9,471,6,1,502,94
ore-32,true,1.00,14,490,11,1,903,284
ore-33,true,1.00,10,495,7,1,455,101
ore-34,true,1.00,8,461,5,1,355,16
ore-35,true,1.00,7,424,4,1,357,49
ore-36,true,1.00,11,461,9,1,634,207
ore-37,true,1.00,10,471,7,1,560,203
ore-38,true,1.00,11,455,8,1,595,147
ore-39,true,1.00,8,494,5,1,400,23
ore-40,true,1.00,18,568,14,1,1086,200
ore-41,true,1.00,10,522,7,1,512,84
ore-42,true,1.00,10,528,7,1,522,76
ore-43,true,1.00,8,498,5,1,376,28
ore-44,true,1.00,12,464,9,1,781,212
ore-45,true,1.00,11,482,8,1,636,237
ore-46,true,1.00,12,430,10,1,721,165
ore-47,true,1.00,8,435,5,1,454,72
ore-48,true,1.00,11,436,8,1,563,228
ore-49,true,1.00,17,463,14,1,1119,323
ore-50,true,1.00,10,484,7,1,513,78
ore-51,true,1.00,12,495,9,1,744,112
ore-52,true,1.00,12,558,9,1,665,213
ore-53,true,1.00,6,431,4,1,309,17
ore-54,true,1.00,13,523,9,1,768,117
ore-55,true,1.00,12,496,9,1,698,241
ore-56,true,1.00,13,536,9,1,853,143
ore-57,true,1.00,8,412,6,1,426,30
ore-58,true,1.00,3567,481,3565,107,317852,1953
ore-59,true,1.00,23,556,19,1,1634,482
ore-60,true,1.00,9,452,6,1,514,165
ore-61,true,1.00,12,485,9,1,624,226
ore-62,true,1.00,7,389,4,1,327,37
ore-63,true,1.00,14,503,10,1,718,272
ore-64,true,1.00,8,449,5,1,338,12
ore-65,true,1.00,8,494,5,1,410,21
ore-66,true,1.00,9,464,6,1,484,57
ore-67,true,1.00,16,475,12,1,995,545
ore-68,true,1.00,17,463,14,1,1112,279
ore-69,true,1.00,964,577,960,29,84549,1861
ore-70,true,1.00,17,513,13,1,1159,290
ore-71,true,1.00,19,498,16,1,1216,439
ore-72,true,1.00,10,467,7,1,592,211
ore-73,true,1.00,25,592,21,1,1762,1087
ore-74,true,1.00,18,523,15,1,1147,507
ore-75,true,1.00,12,524,9,1,693,117
ore-76,true,1.00,11,438,8,1,367,18
ore-77,true,1.00,11,491,8,1,493,101
ore-78,true,1.00,8,462,5,1,388,58
ore-79,true,1.00,8,500,5,1,391,22
ore-80,true,1.00,9,454,6,1,431,95
ore-81,true,1.00,7,463,4,1,356,33
ore-82,true,1.00,131,499,128,4,11441,2204
ore-83,true,1.00,11,485,8,1,667,196
ore-84,true,1.00,9,469,6,1,470,98
ore-85,true,1.00,7,448,5,1,331,24
ore-86,true,1.00,12,492,9,1,691,157
ore-87,true,1.00,9,444,6,1,339,36
ore-88,true,1.00,12,524,9,1,651,147
ore-89,true,1.00,10,505,7,1,480,79
ore-90,false,0.50,10474,328,10474,328,934749,2272
ore-91,true,1.00,8,448,5,1,379,70
ore-92,true,1.00,8,447,5,1,348,39
ore-93,true,1.00,11,490,8,1,630,98
ore-94,true,1.00,32,544,29,1,2384,982
ore-95,true,1.00,14,546,11,1,927,228
ore-96,true,1.00,10,552,7,1,617,165
ore-97,true,1.00,8,473,5,1,365,23
ore-98,true,1.00,14,512,11,1,735,266
ore-99,true,1.00,14,505,10,1,823,147
ore-100,true,1.00,21,551,18,1,1495,982
