NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8324,452,8323,278,53093,148
notchParam-2,false,0.39,6996,227,6996,227,43911,191
notchParam-3,true,1.00,799,517,796,393,6975,64
notchParam-4,true,1.00,1130,645,1127,131,9116,93
notchParam-5,true,1.00,4262,993,4256,353,32383,204
notchParam-6,true,1.00,578,668,575,190,5030,94
notchParam-7,false,0.36,21422,694,21422,694,134477,215
notchParam-8,false,0.60,1045,353,1041,353,9092,49
notchParam-9,false,0.69,435,276,434,276,4203,25
notchParam-10,true,1.00,3236,373,3233,251,27713,133
notchParam-11,true,1.00,6344,461,6342,302,51906,234
notchParam-12,true,1.00,2442,509,2440,361,21675,132
notchParam-13,true,1.00,696,666,692,21,4545,130
notchParam-14,true,1.00,19,654,15,1,106,37
notchParam-15,false,0.72,18018,563,18018,563,115714,205
notchParam-16,false,0.39,5181,171,5181,171,31464,185
notchParam-17,false,0.39,16791,521,16791,521,107250,208
notchParam-18,false,0.07,42,29,42,29,269,7
notchParam-19,true,1.00,8352,438,8350,257,49997,159
notchParam-20,true,1.00,7937,687,7935,261,52272,171
notchParam-21,true,1.00,15,583,11,1,74,31
notchParam-22,false,0.67,11552,359,11552,359,74136,186
notchParam-23,false,0.31,6139,612,6136,612,47299,122
notchParam-24,false,0.20,1949,185,1947,185,14914,110
notchParam-25,true,1.00,5429,974,5418,855,46991,57
notchParam-26,false,0.56,618,314,617,314,5464,23
notchParam-27,true,1.00,6776,344,6776,227,41920,148
notchParam-28,false,0.18,412,127,411,127,3401,16
notchParam-29,true,1.00,3858,428,3855,275,32629,176
notchParam-30,false,0.72,10223,332,10223,332,66783,159
notchParam-31,false,0.70,12375,399,12375,399,79510,206
notchParam-32,false,0.39,16797,521,16797,521,107460,208
notchParam-33,true,1.00,378,693,374,12,2410,65
notchParam-34,false,0.41,6039,246,6039,246,42644,128
notchParam-35,false,0.39,5154,174,5154,174,29757,89
notchParam-36,false,0.72,17009,617,17009,617,115771,208
notchParam-37,true,1.00,534,414,531,17,3312,76
notchParam-38,true,1.00,6235,773,6231,191,37800,113
notchParam-39,false,0.39,12573,394,12573,394,78749,211
notchParam-40,false,0.67,15712,999,15705,999,130147,232
notchParam-41,false,0.56,4885,508,4880,508,46368,158
notchParam-42,true,1.00,9564,556,9563,308,58606,163
notchParam-43,true,1.00,1161,852,1156,199,10001,87
notchParam-44,true,1.00,577,403,574,205,4475,102
notchParam-45,true,1.00,992,390,990,282,8499,83
notchParam-46,true,1.00,741,334,736,255,7147,80
notchParam-47,true,1.00,12,364,9,1,63,21
notchParam-48,false,0.36,15421,502,15421,502,102399,201
notchParam-49,true,1.00,13630,576,13628,416,89230,208
notchParam-50,true,1.00,13,603,9,2,61,10
notchParam-51,true,1.00,21129,802,21128,661,138080,205
notchParam-52,false,0.39,13893,434,13893,434,87439,214
notchParam-53,false,0.70,11286,355,11286,355,72242,208
notchParam-54,false,0.39,7524,240,7524,240,43455,191
notchParam-55,false,0.07,46,29,44,29,293,7
notchParam-56,true,1.00,6,365,4,1,27,3
notchParam-57,true,1.00,1545,507,1541,386,15824,66
notchParam-58,false,0.18,830,207,829,207,6699,14
notchParam-59,true,1.00,833,613,831,238,7971,42
notchParam-60,true,1.00,5640,437,5638,316,48555,289
notchParam-61,false,0.43,427,218,426,218,3925,19
notchParam-62,false,0.42,4923,262,4923,262,31278,151
notchParam-63,false,0.69,2005,233,2005,233,18643,177
notchParam-64,true,1.00,2556,711,2551,335,26293,137
notchParam-65,true,1.00,1300,519,1299,358,11167,50
notchParam-66,true,1.00,74,428,71,9,510,127
notchParam-67,false,0.39,4059,142,4059,142,25184,120
notchParam-68,false,0.41,16360,525,16360,525,105905,156
notchParam-69,false,0.42,23610,968,23606,968,153706,188
notchParam-70,false,0.39,8100,259,8100,259,45969,74
notchParam-71,true,1.00,3938,964,3933,827,38948,179
notchParam-72,false,0.44,930,252,927,252,7975,99
notchParam-73,true,1.00,695,493,691,387,6845,23
notchParam-74,false,0.82,5925,881,5915,881,56138,150
notchParam-75,false,0.82,1564,474,1561,474,14390,82
notchParam-76,true,1.00,1491,434,1488,201,13271,56
notchParam-77,false,0.43,12307,492,12306,492,88576,204
notchParam-78,true,1.00,3515,440,3510,382,29363,141
notchParam-79,true,1.00,1981,540,1976,444,17945,117
notchParam-80,false,0.07,41,29,41,29,269,7
notchParam-81,false,0.69,1017,286,1015,286,10078,95
notchParam-82,true,1.00,6240,454,6239,190,39040,197
notchParam-83,true,1.00,28,764,24,1,175,29
notchParam-84,false,0.67,13068,403,13068,403,79223,182
notchParam-85,false,0.36,16038,493,16038,493,108379,199
notchParam-86,false,0.46,8022,328,8022,328,75897,303
notchParam-87,true,1.00,2258,933,2252,104,16002,107
notchParam-88,true,1.00,11589,499,11589,371,70931,185
notchParam-89,true,1.00,8,465,5,1,37,11
notchParam-90,true,1.00,310,552,307,10,2104,107
notchParam-91,false,0.76,11786,949,11783,949,107755,239
notchParam-92,true,1.00,3952,571,3950,478,34168,193
notchParam-93,false,0.46,351,219,349,219,3020,71
