NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,3707,745,3703,113,64809,516
ore-2,true,1.00,3868,633,3864,125,67720,439
ore-3,true,1.00,17,695,12,1,200,64
ore-4,true,1.00,1681,797,1676,78,30333,178
ore-5,true,1.00,411,839,406,14,7125,156
ore-6,true,1.00,12,767,7,1,114,14
ore-7,false,0.76,26741,992,26740,992,523029,632
ore-8,true,1.00,4169,897,4164,154,78673,570
ore-9,true,1.00,2738,998,2732,90,54245,529
ore-10,true,1.00,418,987,411,36,7995,75
ore-11,true,1.00,70,931,64,3,1196,296
ore-12,true,1.00,56,960,50,3,949,74
ore-13,true,1.00,254,810,249,14,4411,126
ore-14,true,1.00,18,991,13,1,179,9
ore-15,true,1.00,7057,764,7054,244,136427,548
ore-16,true,1.00,16,837,10,1,162,33
ore-17,true,1.00,1080,872,1075,34,19132,282
ore-18,true,1.00,150,996,144,5,2551,105
ore-19,true,1.00,15,852,9,1,152,39
ore-20,true,1.00,28,991,21,1,367,188
ore-21,true,1.00,3413,683,3409,111,62088,601
ore-22,true,1.00,88,990,81,3,1253,199
ore-23,true,1.00,15,810,10,1,164,32
ore-24,true,1.00,430,982,423,22,8229,546
ore-25,true,1.00,70,830,64,2,1221,333
ore-26,true,1.00,23,971,17,1,257,151
ore-27,true,1.00,24,995,17,1,306,62
ore-28,true,1.00,419,929,413,14,7787,537
ore-29,true,1.00,94,910,88,30,1583,332
ore-30,true,1.00,14,863,9,1,141,19
ore-31,true,1.00,20,989,14,1,220,89
ore-32,true,1.00,27,907,20,2,329,107
ore-33,true,1.00,12088,887,12085,381,221142,397
ore-34,true,1.00,33,993,26,1,426,192
ore-35,true,1.00,16,898,9,1,172,34
ore-36,true,1.00,10,599,6,1,93,5
ore-37,true,1.00,1646,792,1641,52,29622,416
ore-38,true,1.00,13,802,7,1,110,9
ore-39,true,1.00,17,802,11,1,189,66
ore-40,true,1.00,18830,991,18827,591,354575,536
ore-41,true,1.00,12608,997,12604,388,222226,382
ore-42,true,1.00,53,975,46,3,823,85
ore-43,true,1.00,21,871,15,2,271,67
ore-44,true,1.00,1945,983,1939,59,37764,372
ore-45,true,1.00,7265,1006,7259,224,106368,433
ore-46,false,0.19,1786,82,1786,82,37947,646
ore-47,true,1.00,80,799,75,3,1445,291
ore-48,true,1.00,381,998,374,12,6688,60
ore-49,true,1.00,18,972,12,1,198,54
ore-50,true,1.00,14,824,9,2,144,14
ore-51,true,1.00,31,843,25,1,507,170
ore-52,true,1.00,33,914,27,1,464,299
ore-53,true,1.00,3760,985,3755,131,70744,388
ore-54,true,1.00,13,714,8,1,117,19
ore-55,true,1.00,23,771,18,1,338,183
ore-56,true,1.00,13,603,8,1,132,21
ore-57,true,1.00,14,801,9,1,126,38
ore-58,true,1.00,23,983,17,1,284,99
ore-59,true,1.00,56,957,49,2,921,85
ore-60,true,1.00,4427,985,4420,182,88551,145
ore-61,true,1.00,1463,805,1458,45,28091,168
ore-62,true,1.00,13,670,8,1,134,37
ore-63,true,1.00,25,931,19,1,325,137
ore-64,true,1.00,66,982,59,3,1045,250
ore-65,true,1.00,1442,821,1436,44,25797,75
ore-66,true,1.00,44,698,32,2,164,47
ore-67,true,1.00,16,737,9,2,133,8
ore-68,true,1.00,21417,927,21415,657,404166,510
ore-69,true,1.00,821,1006,815,47,14483,153
ore-70,true,1.00,31,986,25,2,462,102
ore-71,false,0.71,14345,515,14345,515,310841,234
ore-72,true,1.00,55,940,49,2,813,115
ore-73,true,1.00,38,987,31,1,527,269
ore-74,true,1.00,63,888,58,2,924,113
ore-75,true,1.00,91,984,85,3,1514,103
ore-76,true,1.00,516,987,510,16,9533,177
ore-77,true,1.00,17,906,11,2,173,29
ore-78,true,1.00,13,744,8,1,127,12
ore-79,true,1.00,171,892,164,8,2824,381
ore-80,true,1.00,16,825,10,2,175,21
ore-81,true,1.00,14,803,8,1,121,19
ore-82,true,1.00,14,774,9,1,135,37
ore-83,true,1.00,171,888,164,22,2959,83
ore-84,true,1.00,39,987,32,1,554,116
ore-85,true,1.00,230,946,224,7,4028,222
ore-86,true,1.00,102,855,96,7,1816,170
ore-87,true,1.00,23,929,17,1,276,129
ore-88,true,1.00,24,956,18,1,334,189
ore-89,false,0.56,28990,999,28989,999,444025,63
ore-90,true,1.00,90,945,85,3,1564,258
ore-91,true,1.00,22,927,16,1,265,63
ore-92,true,1.00,20,993,13,1,222,43
ore-93,true,1.00,70,930,64,3,1120,339
ore-94,true,1.00,19,853,13,2,212,49
ore-95,true,1.00,13,748,7,1,117,22
ore-96,true,1.00,12,692,7,1,110,8
ore-97,true,1.00,15,827,9,1,136,23
ore-98,true,1.00,81,945,75,3,1344,111
ore-99,true,1.00,982,998,976,30,16989,88
ore-100,true,1.00,17,933,11,2,194,32
