NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8324,452,8322,278,53513,154
notchParam-2,false,0.39,6998,227,6998,227,43776,77
notchParam-3,true,1.00,796,517,792,393,7006,66
notchParam-4,true,1.00,1121,605,1117,131,9100,97
notchParam-5,true,1.00,4270,993,4264,353,32893,204
notchParam-6,true,1.00,579,668,575,190,5060,111
notchParam-7,false,0.36,21423,694,21423,694,135279,211
notchParam-8,false,0.60,1037,353,1034,353,9066,48
notchParam-9,false,0.69,432,276,432,276,4202,52
notchParam-10,true,1.00,3252,373,3250,251,28178,156
notchParam-11,true,1.00,6348,421,6346,302,52646,234
notchParam-12,true,1.00,2302,509,2298,361,20573,68
notchParam-13,true,1.00,695,666,691,21,4744,121
notchParam-14,true,1.00,19,654,15,1,106,37
notchParam-15,false,0.72,26059,823,26059,823,175771,184
notchParam-16,false,0.39,28187,941,28186,941,183411,241
notchParam-17,false,0.41,11519,367,11519,367,74409,168
notchParam-18,false,0.07,47,29,47,29,298,3
notchParam-19,true,1.00,22675,874,22674,693,135857,153
notchParam-20,true,1.00,21436,968,21432,662,145679,181
notchParam-21,true,1.00,8,429,5,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,64346,205
notchParam-23,false,0.31,6112,612,6110,612,47299,124
notchParam-24,false,0.20,1985,185,1982,185,14857,94
notchParam-25,true,1.00,4973,974,4962,855,43646,56
notchParam-26,false,0.56,613,314,611,314,5471,12
notchParam-27,true,1.00,6777,319,6776,227,42179,148
notchParam-28,false,0.18,410,127,410,127,3401,16
notchParam-29,true,1.00,7055,628,7053,475,62856,225
notchParam-30,false,0.72,10223,332,10223,332,67493,159
notchParam-31,false,0.40,9199,322,9196,322,61067,172
notchParam-32,false,0.41,11518,367,11518,367,74595,168
notchParam-33,true,1.00,378,693,374,12,2420,65
notchParam-34,false,0.41,6021,246,6021,246,42808,128
notchParam-35,false,0.39,5153,174,5153,174,29902,52
notchParam-36,false,0.72,12754,455,12754,455,86664,168
notchParam-37,true,1.00,534,414,531,17,3336,77
notchParam-38,true,1.00,6236,773,6232,191,38215,128
notchParam-39,false,0.39,12574,394,12574,394,79003,182
notchParam-40,false,0.67,15673,999,15669,999,130739,266
notchParam-41,false,0.56,4869,508,4868,508,46449,161
notchParam-42,true,1.00,9654,556,9653,308,59696,160
notchParam-43,true,1.00,1158,852,1150,199,10046,89
notchParam-44,true,1.00,572,403,568,205,4469,54
notchParam-45,true,1.00,998,390,996,282,8606,83
notchParam-46,true,1.00,735,334,733,255,7138,82
notchParam-47,true,1.00,5,303,3,1,17,1
notchParam-48,false,0.36,23544,750,23542,750,158654,221
notchParam-49,true,1.00,6974,396,6973,215,45059,107
notchParam-50,true,1.00,12,603,8,2,61,10
notchParam-51,true,1.00,19937,762,19936,621,131934,177
notchParam-52,false,0.39,13895,434,13895,434,87627,190
notchParam-53,false,0.70,10266,324,10266,324,69006,202
notchParam-54,false,0.39,9142,289,9142,289,54268,184
notchParam-55,false,0.07,46,29,46,29,293,3
notchParam-56,true,1.00,6,365,3,1,27,3
notchParam-57,true,1.00,1532,507,1529,386,15828,69
notchParam-58,false,0.18,844,207,843,207,6858,14
notchParam-59,true,1.00,826,613,822,238,7933,41
notchParam-60,true,1.00,5693,437,5693,316,48486,228
notchParam-61,false,0.43,427,218,425,218,3927,18
notchParam-62,false,0.42,22811,902,22809,902,150059,201
notchParam-63,false,0.69,1842,233,1839,233,17243,225
notchParam-64,true,1.00,1414,618,1409,242,14447,85
notchParam-65,true,1.00,1291,519,1290,358,11173,45
notchParam-66,true,1.00,74,428,71,9,513,131
notchParam-67,false,0.39,4060,142,4060,142,25281,56
notchParam-68,false,0.41,12377,404,12376,404,80271,156
notchParam-69,false,0.42,25495,931,25490,931,165493,201
notchParam-70,false,0.39,8099,259,8099,259,46133,74
notchParam-71,true,1.00,3933,964,3925,827,39021,181
notchParam-72,false,0.44,927,252,926,252,7975,112
notchParam-73,true,1.00,694,493,692,387,6845,24
notchParam-74,false,0.82,5915,881,5912,881,55895,159
notchParam-75,false,0.82,1568,474,1567,474,14230,82
notchParam-76,true,1.00,1490,434,1488,201,13350,51
notchParam-77,false,0.43,12304,492,12300,492,88961,193
notchParam-78,true,1.00,3489,440,3486,382,29721,125
notchParam-79,true,1.00,1984,540,1982,444,17935,117
notchParam-80,false,0.07,45,29,45,29,294,3
notchParam-81,false,0.69,916,286,915,286,8883,68
notchParam-82,true,1.00,6240,454,6239,190,39193,195
notchParam-83,true,1.00,28,764,24,1,176,30
notchParam-84,false,0.67,15314,471,15314,471,94090,205
notchParam-85,false,0.36,11389,352,11389,352,75277,171
notchParam-86,false,0.46,8451,328,8451,328,78501,273
notchParam-87,true,1.00,2228,933,2223,104,15558,112
notchParam-88,true,1.00,12788,540,12788,412,78760,192
notchParam-89,true,1.00,8,465,5,1,40,8
notchParam-90,true,1.00,310,552,307,10,2114,107
notchParam-91,false,0.76,11768,949,11765,949,108281,239
notchParam-92,true,1.00,9445,853,9443,760,82952,220
notchParam-93,false,0.46,336,219,334,219,3010,33
notchParam-94,false,0.47,345,278,344,278,3284,17
notchParam-95,false,0.18,228,114,225,114,1638,3
notchParam-96,true,1.00,1370,435,1367,307,11061,66
notchParam-97,true,1.00,2900,382,2898,202,27660,230
notchParam-98,true,1.00,3771,657,3767,115,25189,156
notchParam-99,false,0.39,27676,999,27675,999,163101,197
notchParam-100,false,0.40,19218,606,19218,606,124268,152
