NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,17048,679,17046,565,622597,1017
patternCount-2,true,1.00,9,516,6,1,140,14
patternCount-3,true,1.00,20825,756,20824,693,629862,399
patternCount-4,true,1.00,11,607,7,1,169,27
patternCount-5,true,1.00,11,703,7,1,173,26
patternCount-6,true,1.00,11,617,7,1,177,61
patternCount-7,true,1.00,13,767,9,1,223,26
patternCount-8,true,1.00,24,781,20,1,575,218
patternCount-9,true,1.00,13,680,8,1,231,26
patternCount-10,true,1.00,12,673,8,1,177,14
patternCount-11,true,1.00,18043,691,18042,592,641956,1189
patternCount-12,true,1.00,11,521,8,1,189,26
patternCount-13,true,1.00,10,547,7,1,177,14
patternCount-14,true,1.00,11,616,7,1,167,32
patternCount-15,true,1.00,11,633,7,1,160,14
patternCount-16,true,1.00,10,587,7,1,173,21
patternCount-17,true,1.00,10,629,7,1,154,11
patternCount-18,true,1.00,11,663,7,1,183,12
patternCount-19,true,1.00,8,530,5,1,126,14
patternCount-20,true,1.00,13,635,9,1,215,44
patternCount-21,true,1.00,9,588,5,1,132,10
patternCount-22,true,1.00,16,744,11,1,338,75
patternCount-23,true,1.00,18453,765,18451,689,732822,1206
patternCount-24,true,1.00,19380,880,19378,621,703811,996
patternCount-25,true,1.00,10,583,7,1,155,12
patternCount-26,true,1.00,10,567,7,1,188,27
patternCount-27,true,1.00,12,672,8,1,191,18
patternCount-28,true,1.00,11,648,7,1,173,11
patternCount-29,true,1.00,9,534,6,1,154,19
patternCount-30,true,1.00,9,576,5,1,119,3
patternCount-31,true,1.00,15,741,11,1,231,13
patternCount-32,true,1.00,14,578,10,1,249,33
patternCount-33,true,1.00,215,792,211,8,6860,168
patternCount-34,true,1.00,16,722,11,1,277,16
patternCount-35,true,1.00,11,654,7,1,165,11
patternCount-36,true,1.00,11,572,7,1,198,27
patternCount-37,true,1.00,8,437,5,1,138,34
patternCount-38,true,1.00,20,729,15,1,439,158
patternCount-39,true,1.00,9,587,5,1,131,8
patternCount-40,true,1.00,18220,868,18218,631,634089,1021
patternCount-41,true,1.00,10,621,6,1,150,9
patternCount-42,true,1.00,10,607,6,1,141,12
patternCount-43,true,1.00,10,631,6,1,170,32
patternCount-44,true,1.00,9,539,6,1,156,9
patternCount-45,true,1.00,12,675,8,1,198,26
patternCount-46,true,1.00,9,493,6,1,133,14
patternCount-47,true,1.00,12,638,8,1,188,17
patternCount-48,true,1.00,9,527,6,1,145,20
patternCount-49,true,1.00,11,544,7,1,177,33
patternCount-50,true,1.00,22,704,18,1,495,229
patternCount-51,true,1.00,13,579,9,1,230,17
patternCount-52,true,1.00,11,605,7,1,184,35
patternCount-53,true,1.00,35,864,29,1,883,631
patternCount-54,true,1.00,14,751,9,1,246,28
patternCount-55,true,1.00,23125,907,23124,795,835094,998
patternCount-56,true,1.00,9,514,6,1,128,10
patternCount-57,true,1.00,9,562,6,1,135,13
patternCount-58,true,1.00,14,694,9,1,229,30
patternCount-59,true,1.00,12,627,8,1,221,44
patternCount-60,true,1.00,10,520,6,1,157,13
patternCount-61,true,1.00,8,487,5,1,114,11
patternCount-62,true,1.00,9,570,6,1,153,25
patternCount-63,true,1.00,9,591,6,1,128,20
patternCount-64,true,1.00,11,606,7,1,163,11
patternCount-65,true,1.00,11,617,7,1,162,30
patternCount-66,true,1.00,8,556,6,1,124,6
patternCount-67,true,1.00,13,689,9,1,242,66
patternCount-68,true,1.00,10,573,6,1,151,16
patternCount-69,true,1.00,8,521,5,1,117,4
patternCount-70,true,1.00,9,609,6,1,152,23
patternCount-71,true,1.00,13,684,10,1,235,39
patternCount-72,true,1.00,15040,997,15037,466,493753,759
patternCount-73,true,1.00,12,679,8,1,198,17
patternCount-74,true,1.00,24008,973,24008,920,824910,877
patternCount-75,true,1.00,11,673,6,1,160,14
patternCount-76,true,1.00,10,629,6,1,168,20
patternCount-77,true,1.00,20,774,16,1,412,218
patternCount-78,true,1.00,12,658,8,1,188,24
patternCount-79,true,1.00,24,817,19,1,588,219
patternCount-80,true,1.00,18,799,13,1,370,106
patternCount-81,true,1.00,12,724,7,1,202,19
patternCount-82,true,1.00,9,610,6,1,136,15
patternCount-83,true,1.00,12,600,8,1,197,19
patternCount-84,true,1.00,9,528,6,1,136,18
patternCount-85,true,1.00,10,665,6,1,165,12
patternCount-86,true,1.00,9,585,5,1,131,8
patternCount-87,true,1.00,15,765,10,1,242,27
patternCount-88,true,1.00,10,609,6,1,159,9
patternCount-89,true,1.00,10,585,6,1,172,23
patternCount-90,true,1.00,8,513,6,1,108,5
patternCount-91,true,1.00,15,791,10,1,264,23
patternCount-92,true,1.00,9,577,6,1,132,13
patternCount-93,true,1.00,20345,837,20345,764,656639,687
patternCount-94,true,1.00,9,595,6,1,147,19
patternCount-95,true,1.00,10,588,7,1,173,35
patternCount-96,true,1.00,13,541,10,1,225,17
patternCount-97,true,1.00,8,551,5,1,127,11
patternCount-98,true,1.00,11,638,7,1,185,19
patternCount-99,true,1.00,12,586,8,1,187,27
patternCount-100,true,1.00,9,609,6,1,138,31
