NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,30,687,13,1,162,13
ore-2,true,1.00,18,439,10,1,90,4
ore-3,true,1.00,37,757,19,1,279,50
ore-4,true,1.00,154,795,136,4,2254,172
ore-5,true,1.00,38,759,20,1,267,78
ore-6,true,1.00,29,640,15,1,183,25
ore-7,true,1.00,29,592,14,1,207,72
ore-8,true,1.00,28,570,16,1,172,43
ore-9,true,1.00,27,618,12,1,160,14
ore-10,true,1.00,27,643,12,1,156,11
ore-11,true,1.00,27,627,12,1,152,17
ore-12,true,1.00,30,650,18,1,205,63
ore-13,true,1.00,13553,824,13545,416,257582,465
ore-14,true,1.00,50,951,32,1,369,107
ore-15,true,1.00,3053,643,3040,99,57844,397
ore-16,true,1.00,50,810,33,1,407,128
ore-17,true,1.00,30,596,13,1,195,28
ore-18,true,1.00,42,814,19,1,276,82
ore-19,true,1.00,31,683,15,1,163,13
ore-20,true,1.00,31,678,10,1,178,18
ore-21,true,1.00,31,652,16,1,171,15
ore-22,true,1.00,26,604,12,1,131,9
ore-23,true,1.00,29,587,13,1,183,50
ore-24,true,1.00,40,648,24,1,332,164
ore-25,true,1.00,24,552,10,1,123,10
ore-26,true,1.00,31,660,13,1,162,17
ore-27,true,1.00,28,590,12,1,184,63
ore-28,true,1.00,28,601,16,1,155,23
ore-29,true,1.00,35,568,22,1,281,79
ore-30,true,1.00,23,529,10,1,112,7
ore-31,true,1.00,29,632,11,1,168,23
ore-32,true,1.00,108,792,90,3,1288,399
ore-33,true,1.00,29,602,12,1,161,20
ore-34,true,1.00,31,575,19,1,217,58
ore-35,true,1.00,37,644,19,1,291,178
ore-36,true,1.00,31,641,14,1,180,58
ore-37,true,1.00,21,483,10,1,110,13
ore-38,true,1.00,25,532,12,1,136,28
ore-39,true,1.00,34,678,18,1,227,67
ore-40,true,1.00,31,656,15,1,194,26
ore-41,true,1.00,43,803,25,1,298,118
ore-42,true,1.00,26,588,15,1,128,9
ore-43,true,1.00,26,554,10,1,137,6
ore-44,true,1.00,32,641,18,1,200,16
ore-45,true,1.00,47,816,23,1,331,70
ore-46,true,1.00,25,566,12,1,130,17
ore-47,true,1.00,31,661,14,1,187,18
ore-48,true,1.00,40,504,28,1,408,256
ore-49,true,1.00,30,584,18,1,219,52
ore-50,true,1.00,22,528,8,1,107,6
ore-51,true,1.00,29,629,13,1,152,13
ore-52,true,1.00,33,690,19,1,192,24
ore-53,true,1.00,29,587,12,1,174,23
ore-54,true,1.00,24,539,10,1,135,22
ore-55,true,1.00,38,698,24,1,281,104
ore-56,true,1.00,31,646,19,1,180,41
ore-57,true,1.00,188,847,170,5,2743,253
ore-58,true,1.00,90,517,79,3,1400,66
ore-59,true,1.00,21026,937,21019,637,391982,440
ore-60,true,1.00,23,548,8,1,111,4
ore-61,true,1.00,30,636,12,1,177,49
ore-62,true,1.00,24,563,11,1,126,34
ore-63,true,1.00,46,820,25,1,371,76
ore-64,true,1.00,20,467,8,1,99,3
ore-65,true,1.00,24,549,13,1,132,11
ore-66,true,1.00,38,660,23,1,304,154
ore-67,true,1.00,32,611,15,1,235,84
ore-68,true,1.00,28,604,14,1,171,20
ore-69,true,1.00,482,755,469,14,8853,170
ore-70,true,1.00,72,620,61,2,969,315
ore-71,true,1.00,26,566,17,1,159,37
ore-72,true,1.00,22,521,14,1,108,9
ore-73,true,1.00,52,768,33,1,496,202
ore-74,true,1.00,44,736,27,1,353,80
ore-75,true,1.00,36,673,21,1,241,61
ore-76,true,1.00,32,672,15,1,194,19
ore-77,true,1.00,28,586,14,1,156,30
ore-78,true,1.00,36,678,20,1,297,124
ore-79,true,1.00,26,603,13,1,127,5
ore-80,true,1.00,25,538,14,1,133,13
ore-81,true,1.00,25,587,11,1,136,9
ore-82,true,1.00,41,832,23,1,319,39
ore-83,true,1.00,46,695,30,1,467,150
ore-84,true,1.00,27,608,10,1,140,13
ore-85,true,1.00,38,687,21,1,301,128
ore-86,true,1.00,38,749,18,1,274,68
ore-87,true,1.00,25,573,14,1,138,9
ore-88,true,1.00,39,789,24,1,282,55
ore-89,true,1.00,34,584,18,1,304,56
ore-90,false,0.51,11684,376,11683,376,236717,612
ore-91,true,1.00,32,694,21,1,216,29
ore-92,true,1.00,21,508,10,1,105,3
ore-93,true,1.00,32,669,19,1,191,39
ore-94,true,1.00,82,754,63,2,1084,245
ore-95,true,1.00,33,622,18,1,213,55
ore-96,true,1.00,40,732,23,1,309,51
ore-97,true,1.00,28,633,14,1,138,16
ore-98,true,1.00,84,705,65,2,1152,254
ore-99,true,1.00,33,667,18,1,233,57
ore-100,true,1.00,30,650,16,1,189,30
