NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,413,8,1,129,48
notchParamRand-2,true,1.00,8,344,6,1,98,37
notchParamRand-3,true,1.00,7,428,4,1,97,10
notchParamRand-4,true,1.00,7,443,4,1,89,12
notchParamRand-5,true,1.00,5,349,3,1,75,15
notchParamRand-6,true,1.00,12,443,9,1,162,47
notchParamRand-7,true,1.00,9,366,7,1,129,53
notchParamRand-8,true,1.00,4,294,3,1,47,2
notchParamRand-9,true,1.00,6,345,4,1,70,6
notchParamRand-10,true,1.00,9,485,6,1,143,48
notchParamRand-11,true,1.00,12,517,9,1,165,48
notchParamRand-12,true,1.00,4,344,2,1,54,3
notchParamRand-13,true,1.00,6,387,4,1,87,10
notchParamRand-14,true,1.00,8,420,6,1,125,47
notchParamRand-15,true,1.00,5,344,3,1,61,8
notchParamRand-16,true,1.00,6,401,4,1,76,10
notchParamRand-17,true,1.00,5,331,3,1,50,3
notchParamRand-18,true,1.00,7,442,5,1,115,10
notchParamRand-19,true,1.00,9,510,6,1,123,52
notchParamRand-20,true,1.00,15,586,12,1,251,45
notchParamRand-21,true,1.00,5,317,3,1,50,2
notchParamRand-22,true,1.00,11,576,8,1,173,32
notchParamRand-23,true,1.00,8,485,6,1,128,24
notchParamRand-24,true,1.00,4,339,2,1,53,3
notchParamRand-25,true,1.00,17,346,15,1,261,48
notchParamRand-26,true,1.00,8,436,5,1,110,18
notchParamRand-27,true,1.00,6,375,4,1,81,34
notchParamRand-28,true,1.00,7,384,5,1,89,18
notchParamRand-29,true,1.00,6,419,4,1,77,16
notchParamRand-30,true,1.00,20,600,16,1,382,116
notchParamRand-31,true,1.00,9,544,6,1,136,49
notchParamRand-32,true,1.00,6,336,4,1,68,10
notchParamRand-33,true,1.00,7,420,4,1,99,16
notchParamRand-34,true,1.00,5,348,3,1,60,8
notchParamRand-35,true,1.00,7,378,5,1,103,18
notchParamRand-36,true,1.00,9,502,7,1,121,19
notchParamRand-37,true,1.00,6,393,4,1,83,14
notchParamRand-38,true,1.00,8,401,5,1,105,27
notchParamRand-39,true,1.00,5,396,3,1,70,4
