NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,25672,954,25670,898,824289,709
patternWeightCount-2,true,1.00,10,669,7,1,134,16
patternWeightCount-3,true,1.00,17,826,13,1,278,119
patternWeightCount-4,true,1.00,13,779,8,1,186,41
patternWeightCount-5,true,1.00,1572,939,1567,48,39953,211
patternWeightCount-6,true,1.00,12,839,8,1,173,16
patternWeightCount-7,true,1.00,12,736,8,1,182,71
patternWeightCount-8,true,1.00,26,567,23,1,399,290
patternWeightCount-9,true,1.00,15,789,10,1,239,112
patternWeightCount-10,true,1.00,13,727,8,10,248,17
patternWeightCount-11,true,1.00,13,839,8,1,182,56
patternWeightCount-12,true,1.00,14,976,9,1,185,11
patternWeightCount-13,true,1.00,11,692,7,1,158,52
patternWeightCount-14,true,1.00,13,831,8,1,187,41
patternWeightCount-15,true,1.00,12,679,8,1,191,16
patternWeightCount-16,true,1.00,15,843,10,1,251,32
patternWeightCount-17,true,1.00,18,875,14,1,310,78
patternWeightCount-18,true,1.00,19,973,13,1,347,106
patternWeightCount-19,true,1.00,10,724,6,1,123,17
patternWeightCount-20,true,1.00,342,609,338,11,7526,309
patternWeightCount-21,true,1.00,13,700,9,1,177,51
patternWeightCount-22,true,1.00,25,886,19,1,497,121
patternWeightCount-23,true,1.00,9,645,6,1,140,11
patternWeightCount-24,true,1.00,9,605,6,1,147,19
patternWeightCount-25,true,1.00,610,890,605,19,16189,100
patternWeightCount-26,true,1.00,11,705,6,1,149,18
patternWeightCount-27,true,1.00,15,892,9,1,212,24
patternWeightCount-28,true,1.00,12,704,8,1,173,21
patternWeightCount-29,true,1.00,13,691,10,1,196,52
patternWeightCount-30,false,0.86,30112,1017,30111,1017,799655,805
patternWeightCount-31,true,1.00,3320,549,3317,101,82033,472
patternWeightCount-32,true,1.00,8,594,4,1,101,20
patternWeightCount-33,false,0.02,5,25,4,25,148,6
patternWeightCount-34,true,1.00,8540,673,8538,266,220898,476
patternWeightCount-35,true,1.00,8482,778,8478,280,227151,737
patternWeightCount-36,true,1.00,13,826,8,1,196,46
patternWeightCount-37,true,1.00,11,803,6,1,146,18
patternWeightCount-38,true,1.00,13154,916,13151,406,354023,245
patternWeightCount-39,true,1.00,9,628,7,1,109,6
patternWeightCount-40,true,1.00,63,754,59,11,1640,103
patternWeightCount-41,true,1.00,17,828,12,1,294,63
patternWeightCount-42,true,1.00,28930,982,28929,922,775061,824
patternWeightCount-43,true,1.00,18,748,7,1,134,11
patternWeightCount-44,true,1.00,12,777,7,1,152,10
patternWeightCount-45,true,1.00,27640,903,27639,880,756941,775
patternWeightCount-46,true,1.00,27640,926,27640,897,731187,604
patternWeightCount-47,true,1.00,12,864,7,1,146,30
patternWeightCount-48,true,1.00,7,558,4,1,82,6
patternWeightCount-49,true,1.00,11,634,7,1,149,24
patternWeightCount-50,true,1.00,13,626,10,1,232,59
patternWeightCount-51,true,1.00,5031,899,5027,157,138514,489
patternWeightCount-52,true,1.00,18,937,13,1,299,74
patternWeightCount-53,true,1.00,125,991,119,4,3126,114
patternWeightCount-54,true,1.00,20,755,16,13,427,19
patternWeightCount-55,true,1.00,14,737,10,1,228,73
patternWeightCount-56,true,1.00,13,861,8,1,180,13
patternWeightCount-57,true,1.00,9,635,6,1,130,18
patternWeightCount-58,true,1.00,10,742,6,3,133,12
patternWeightCount-59,true,1.00,10,791,6,1,124,17
