NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,655,7,1,286,31
patternWeightCount-2,true,1.00,8,480,5,1,196,12
patternWeightCount-3,true,1.00,10,510,6,1,210,22
patternWeightCount-4,true,1.00,9,563,6,1,181,9
patternWeightCount-5,true,1.00,13,700,8,1,318,58
patternWeightCount-6,true,1.00,9,595,5,1,195,18
patternWeightCount-7,true,1.00,11,635,7,1,236,27
patternWeightCount-8,true,1.00,7,452,4,1,144,7
patternWeightCount-9,true,1.00,10,589,7,1,193,8
patternWeightCount-10,true,1.00,10,658,6,1,220,19
patternWeightCount-11,true,1.00,9,571,5,1,159,6
patternWeightCount-12,true,1.00,11,646,6,1,212,24
patternWeightCount-13,true,1.00,9,509,7,1,196,46
patternWeightCount-14,true,1.00,13,666,9,1,321,65
patternWeightCount-15,true,1.00,10,535,6,1,255,21
patternWeightCount-16,true,1.00,11,621,7,1,289,35
patternWeightCount-17,true,1.00,12,665,7,1,268,66
patternWeightCount-18,true,1.00,8,453,4,1,142,13
patternWeightCount-19,true,1.00,9,609,5,1,178,12
patternWeightCount-20,true,1.00,20,697,15,1,700,159
patternWeightCount-21,true,1.00,11,659,7,1,240,23
patternWeightCount-22,true,1.00,13,701,9,1,327,53
patternWeightCount-23,true,1.00,10,560,6,1,230,11
patternWeightCount-24,true,1.00,12,597,8,1,284,45
patternWeightCount-25,true,1.00,11,641,7,1,243,17
patternWeightCount-26,true,1.00,10,613,6,1,219,10
patternWeightCount-27,true,1.00,14,702,9,1,330,67
patternWeightCount-28,true,1.00,9,566,5,1,212,18
patternWeightCount-29,true,1.00,11,594,7,1,249,15
patternWeightCount-30,true,1.00,16,680,12,1,467,113
patternWeightCount-31,true,1.00,10,523,6,1,254,55
patternWeightCount-32,true,1.00,8,486,5,1,164,7
patternWeightCount-33,true,1.00,9,593,5,1,179,8
patternWeightCount-34,true,1.00,18,552,14,1,650,346
patternWeightCount-35,true,1.00,10,531,7,1,322,122
patternWeightCount-36,true,1.00,13,579,9,1,325,124
patternWeightCount-37,true,1.00,8,498,4,1,139,3
patternWeightCount-38,true,1.00,16752,594,16751,508,893051,1728
patternWeightCount-39,true,1.00,10,526,8,1,272,77
patternWeightCount-40,true,1.00,9,534,5,1,207,24
patternWeightCount-41,true,1.00,12,645,7,1,252,54
patternWeightCount-42,false,0.93,15417,487,15417,487,786375,1675
patternWeightCount-43,true,1.00,10,560,6,1,244,38
patternWeightCount-44,true,1.00,15,701,11,1,516,234
patternWeightCount-45,true,1.00,14,735,9,1,375,45
patternWeightCount-46,true,1.00,227,740,222,7,11144,1205
patternWeightCount-47,true,1.00,9,539,6,1,187,28
patternWeightCount-48,true,1.00,12,537,6,1,202,29
patternWeightCount-49,true,1.00,7,462,4,1,132,9
patternWeightCount-50,true,1.00,8,559,5,1,169,8
patternWeightCount-51,true,1.00,11,570,7,1,241,60
patternWeightCount-52,true,1.00,11,617,6,1,225,18
patternWeightCount-53,true,1.00,22,744,18,1,747,254
patternWeightCount-54,true,1.00,14,731,9,1,350,64
patternWeightCount-55,true,1.00,10,499,6,1,219,48
patternWeightCount-56,true,1.00,10,594,6,1,243,28
patternWeightCount-57,true,1.00,9,475,5,1,199,50
patternWeightCount-58,true,1.00,9,576,5,1,193,15
patternWeightCount-59,true,1.00,8,571,5,1,162,5
patternWeightCount-60,true,1.00,13,694,8,1,297,42
patternWeightCount-61,true,1.00,8,499,5,1,203,29
patternWeightCount-62,true,1.00,12,581,8,1,315,126
patternWeightCount-63,true,1.00,9,548,5,1,204,12
patternWeightCount-64,true,1.00,10,557,6,1,198,13
patternWeightCount-65,true,1.00,11,576,7,1,240,29
patternWeightCount-66,true,1.00,11,645,7,1,257,25
