NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,3691,776,3677,112,53791,41
ore-2,true,1.00,31,759,14,1,111,8
ore-3,true,1.00,40,815,25,1,212,64
ore-4,true,1.00,2501,842,2483,113,38583,189
ore-5,true,1.00,167,841,147,6,2114,113
ore-6,true,1.00,31,767,13,1,111,15
ore-7,false,0.76,26627,997,26626,997,438565,409
ore-8,true,1.00,126,994,105,11,1430,135
ore-9,true,1.00,1996,991,1976,62,32118,262
ore-10,true,1.00,47,995,27,2,262,42
ore-11,true,1.00,227,966,207,8,3223,314
ore-12,true,1.00,349,912,327,15,5226,120
ore-13,true,1.00,275,890,255,14,3717,203
ore-14,true,1.00,61,993,17,1,171,9
ore-15,false,0.86,28365,999,28361,999,458649,556
ore-16,true,1.00,37,847,18,1,145,14
ore-17,true,1.00,1114,915,1099,37,15719,282
ore-18,true,1.00,47,981,26,1,280,71
ore-19,true,1.00,31,642,14,1,150,32
ore-20,true,1.00,53,991,33,1,370,188
ore-21,true,1.00,4186,829,4171,127,63816,452
ore-22,true,1.00,113,990,90,3,1108,133
ore-23,true,1.00,34,810,16,1,164,31
ore-24,true,1.00,429,998,409,21,6648,100
ore-25,true,1.00,116,956,98,3,1393,410
ore-26,true,1.00,43,951,21,1,212,105
ore-27,true,1.00,36,880,17,1,133,14
ore-28,true,1.00,444,929,421,14,6363,161
ore-29,true,1.00,102,800,86,30,1200,31
ore-30,true,1.00,38,917,18,1,168,28
ore-31,true,1.00,57,950,33,1,431,230
ore-32,true,1.00,95,998,75,3,925,103
ore-33,true,1.00,6762,842,6751,216,101840,228
ore-34,true,1.00,243,969,220,7,3074,366
ore-35,true,1.00,42,990,23,1,186,39
ore-36,true,1.00,24,609,11,1,94,10
ore-37,true,1.00,7090,920,7073,215,107449,399
ore-38,true,1.00,499,926,476,15,7252,282
ore-39,true,1.00,38,891,14,1,162,22
ore-40,false,0.95,25235,997,25228,997,413203,466
ore-41,true,1.00,206,995,184,6,2567,205
ore-42,true,1.00,44,978,21,2,214,60
ore-43,true,1.00,43,881,24,2,254,32
ore-44,true,1.00,5596,980,5580,176,88624,363
ore-45,true,1.00,23518,979,23512,759,324360,448
ore-46,true,1.00,2896,759,2882,88,51294,538
ore-47,true,1.00,14465,668,14461,452,242748,527
ore-48,true,1.00,404,988,387,12,5656,56
ore-49,true,1.00,38,932,14,1,153,34
ore-50,true,1.00,35,854,18,2,149,15
ore-51,true,1.00,48,843,28,1,367,141
ore-52,true,1.00,71,875,49,2,636,125
ore-53,true,1.00,3450,975,3430,121,54232,389
ore-54,true,1.00,31,714,15,1,127,22
ore-55,true,1.00,44,811,25,1,332,177
ore-56,true,1.00,25,563,12,1,111,20
ore-57,true,1.00,44,951,20,1,234,99
ore-58,true,1.00,42,923,23,1,202,55
ore-59,true,1.00,48,936,30,1,325,86
ore-60,true,1.00,189,869,167,43,2690,100
ore-61,true,1.00,99,823,80,3,1152,37
ore-62,true,1.00,29,670,15,1,139,35
ore-63,true,1.00,1612,959,1594,59,21162,288
ore-64,true,1.00,86,951,70,3,861,149
ore-65,true,1.00,49,898,27,1,327,101
ore-66,true,1.00,30,738,14,2,119,13
ore-67,true,1.00,35,857,13,2,151,36
ore-68,true,1.00,996,942,974,32,15090,354
ore-69,true,1.00,2133,977,2115,86,31789,239
ore-70,true,1.00,74,907,53,3,710,74
ore-71,false,0.71,26710,975,26709,975,468554,422
ore-72,true,1.00,75,930,56,2,698,101
ore-73,true,1.00,1693,968,1677,55,24297,364
ore-74,true,1.00,35,707,23,1,207,63
ore-75,true,1.00,111,984,89,3,1258,38
ore-76,true,1.00,567,950,548,17,8638,178
ore-77,true,1.00,33,746,18,2,148,22
ore-78,true,1.00,47,884,26,1,286,45
ore-79,true,1.00,946,737,928,33,14162,380
ore-80,true,1.00,42,958,23,2,196,20
ore-81,true,1.00,32,813,15,1,107,15
ore-82,true,1.00,33,794,14,1,140,38
ore-83,true,1.00,196,888,174,22,2629,187
ore-84,true,1.00,346,926,325,10,4680,232
ore-85,true,1.00,2357,900,2336,71,33642,322
ore-86,true,1.00,96,855,80,7,1113,155
ore-87,true,1.00,100,841,76,3,1079,155
ore-88,true,1.00,49,996,28,1,320,175
ore-89,false,0.56,29166,999,29165,999,389495,112
ore-90,true,1.00,280,900,257,8,3897,371
ore-91,true,1.00,43,945,24,1,206,34
ore-92,true,1.00,45,993,23,1,229,47
ore-93,true,1.00,53,977,32,2,349,127
ore-94,true,1.00,42,853,19,2,239,51
ore-95,true,1.00,34,808,16,1,136,24
ore-96,true,1.00,42,971,21,1,178,63
ore-97,true,1.00,11187,889,11175,343,167656,227
ore-98,true,1.00,105,965,81,3,1135,142
ore-99,true,1.00,77,918,52,2,669,45
ore-100,true,1.00,46,793,24,2,339,154
