NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,676,128,673,128,5292,86
ge-2,false,0.92,5600,999,5573,999,44486,100
ge-3,true,1.00,4822,264,4818,147,29584,134
ge-4,false,0.23,67,52,66,52,565,6
ge-5,true,1.00,419,398,409,13,2788,156
ge-6,false,0.73,5364,302,5363,302,34413,147
ge-7,true,1.00,4024,276,4022,153,27456,222
ge-8,true,1.00,5184,251,5181,158,30699,12
ge-9,true,1.00,877,215,872,164,7739,260
ge-10,true,1.00,41,367,33,22,301,18
ge-11,false,0.14,65,35,65,35,399,11
ge-12,true,1.00,14,316,8,1,38,9
ge-13,false,0.21,893,108,892,108,5353,38
ge-14,false,0.62,6929,932,6907,932,53092,195
ge-15,true,1.00,6523,376,6520,325,40064,166
ge-16,false,0.36,3635,393,3629,393,32503,241
ge-17,true,1.00,5220,430,5211,243,34538,222
ge-18,false,0.18,35,83,31,83,398,4
ge-19,true,1.00,1939,360,1928,221,17870,130
ge-20,true,1.00,4440,288,4437,189,26043,108
ge-21,true,1.00,17750,677,17747,549,109264,180
ge-22,true,1.00,21617,718,21616,667,135472,225
ge-23,false,0.82,24766,945,24754,945,149211,174
ge-24,false,0.47,3193,189,3190,189,21457,16
ge-25,false,0.66,8408,294,8404,294,61352,251
ge-26,true,1.00,114,373,106,4,577,36
ge-27,true,1.00,38,827,22,2,113,34
ge-28,true,1.00,8942,437,8939,280,53550,194
ge-29,false,0.40,9010,285,9010,285,57105,197
ge-30,false,0.43,774,101,772,101,5497,106
ge-31,false,0.29,898,106,898,106,5543,148
ge-32,true,1.00,6755,289,6754,220,38302,77
ge-33,false,0.99,13161,434,13159,434,107065,205
ge-34,true,1.00,175,323,168,97,1347,31
ge-35,false,0.61,3496,252,3493,252,25396,215
ge-36,false,0.83,842,277,838,277,7258,141
ge-37,true,1.00,2279,199,2276,69,15096,201
ge-38,false,0.21,472,49,471,49,2745,39
ge-39,true,1.00,5503,336,5501,266,31875,61
ge-40,true,1.00,173,238,169,6,1270,96
ge-41,true,1.00,1504,437,1496,46,9321,201
ge-42,false,0.40,608,124,608,124,5153,75
ge-43,false,0.87,5480,398,5474,398,45783,223
ge-44,false,0.38,1333,268,1324,268,12149,58
ge-45,false,0.40,318,124,317,124,2987,33
ge-46,false,0.14,56,34,55,34,344,8
ge-47,true,1.00,3118,415,3114,333,26565,217
ge-48,false,0.68,5992,256,5983,256,40141,210
ge-49,true,1.00,4155,638,4144,126,28789,148
ge-50,true,1.00,4000,318,3995,179,23170,59
ge-51,true,1.00,2585,316,2579,280,19865,187
ge-52,true,1.00,4591,266,4589,210,27385,232
ge-53,true,1.00,791,372,784,124,6068,140
ge-54,false,0.31,18305,587,18303,587,115332,125
ge-55,false,0.59,4170,161,4170,161,29717,234
ge-56,true,1.00,4819,293,4818,259,30497,179
ge-57,false,0.61,25410,826,25403,826,174850,224
ge-58,true,1.00,1738,359,1729,273,13326,49
ge-59,false,0.87,7414,448,7408,448,53316,248
ge-60,true,1.00,1077,276,1072,139,6698,55
ge-61,true,1.00,10199,351,10199,310,63531,171
ge-62,false,0.43,9070,612,9065,612,59704,151
ge-63,true,1.00,6594,982,6575,900,49137,207
ge-64,true,1.00,7203,384,7200,332,47781,25
ge-65,true,1.00,3503,442,3494,381,28216,154
ge-66,false,0.64,10791,711,10773,711,79807,204
ge-67,true,1.00,8895,317,8894,276,61022,119
ge-68,true,1.00,44,854,29,2,145,51
ge-69,true,1.00,154,275,148,29,868,34
ge-70,true,1.00,6467,365,6465,329,48440,169
ge-71,false,0.49,1098,174,1095,174,8388,144
ge-72,false,0.69,21998,993,21986,993,151140,228
ge-73,true,1.00,5944,238,5942,202,37376,160
ge-74,false,0.24,128,93,127,93,1172,18
ge-75,false,0.96,8890,383,8885,383,66855,247
ge-76,true,1.00,103,241,95,134,888,18
ge-77,false,0.49,91,141,89,141,1000,6
ge-78,false,0.58,9934,353,9933,353,70516,203
ge-79,false,0.54,20073,908,20062,908,133858,196
ge-80,true,1.00,7856,298,7854,240,41142,90
ge-81,true,1.00,3155,836,3138,95,20604,131
ge-82,false,0.42,27058,927,27050,927,176298,210
ge-83,false,0.45,139,138,137,138,1372,73
ge-84,false,0.15,36,37,34,37,239,4
ge-85,true,1.00,19836,758,19832,602,107035,184
ge-86,false,0.98,22421,799,22416,799,140535,208
ge-87,false,0.14,63,34,63,34,385,14
ge-88,true,1.00,240,486,231,33,1771,107
ge-89,true,1.00,114,334,105,132,1098,20
ge-90,true,1.00,8,238,2,1,17,5
ge-91,true,1.00,25,272,19,1,106,21
ge-92,true,1.00,10,247,4,1,27,15
ge-93,true,1.00,20327,756,20319,705,135462,200
ge-94,false,0.78,10509,428,10508,428,61811,186
ge-95,false,0.56,1654,176,1651,176,14287,85
ge-96,true,1.00,3054,587,3043,558,22937,185
ge-97,false,0.78,5731,238,5729,238,35201,171
ge-98,true,1.00,15,199,6,1,11,1
ge-99,true,1.00,23,259,12,1,23,6
ge-100,true,1.00,100,199,91,36,325,5
