NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,20,403,12,1,191,57
notchParamRand-2,true,1.00,18,308,11,1,113,3
notchParamRand-3,true,1.00,20,339,10,1,228,43
notchParamRand-4,true,1.00,19,365,8,1,205,28
notchParamRand-5,true,1.00,23,294,13,1,105,2
notchParamRand-6,true,1.00,16,355,7,1,146,8
notchParamRand-7,true,1.00,18,315,11,1,110,1
notchParamRand-8,true,1.00,18,322,7,1,130,7
notchParamRand-9,true,1.00,28,333,14,1,148,8
notchParamRand-10,true,1.00,20,354,11,1,145,10
notchParamRand-11,true,1.00,22,317,6,1,112,2
notchParamRand-12,true,1.00,15,330,8,1,128,9
notchParamRand-13,true,1.00,16,327,10,1,180,25
notchParamRand-14,true,1.00,16,350,5,1,179,35
notchParamRand-15,true,1.00,15,330,6,1,132,8
notchParamRand-16,true,1.00,16,355,6,1,156,21
notchParamRand-17,true,1.00,14,300,7,1,107,1
notchParamRand-18,true,1.00,27,376,18,1,330,73
notchParamRand-19,true,1.00,16,332,10,1,126,12
notchParamRand-20,true,1.00,18,369,8,1,194,28
notchParamRand-21,true,1.00,17,360,8,1,129,13
notchParamRand-22,true,1.00,15,335,9,1,147,6
notchParamRand-23,true,1.00,23,387,13,1,304,152
notchParamRand-24,true,1.00,17,327,9,1,218,55
notchParamRand-25,true,1.00,14,311,4,1,115,6
notchParamRand-26,true,1.00,16,357,7,1,146,6
notchParamRand-27,true,1.00,13,306,7,1,112,8
notchParamRand-28,true,1.00,16,343,7,1,154,8
notchParamRand-29,true,1.00,13,300,7,1,104,1
notchParamRand-30,true,1.00,20,378,14,1,342,61
notchParamRand-31,true,1.00,14,330,9,1,135,5
notchParamRand-32,true,1.00,13,294,10,1,104,1
notchParamRand-33,true,1.00,16,330,8,1,196,50
notchParamRand-34,true,1.00,14,312,5,1,124,5
notchParamRand-35,true,1.00,14,319,6,1,130,3
notchParamRand-36,true,1.00,12,294,5,1,102,1
notchParamRand-37,true,1.00,14,314,7,1,124,8
notchParamRand-38,true,1.00,17,347,9,1,217,54
notchParamRand-39,true,1.00,17,357,9,1,205,42
notchParamRand-40,true,1.00,19,365,9,1,309,48
notchParamRand-41,true,1.00,12,294,5,1,99,1
notchParamRand-42,true,1.00,14,312,7,1,134,5
notchParamRand-43,true,1.00,13,294,8,1,108,4
notchParamRand-44,true,1.00,16,344,7,1,143,9
notchParamRand-45,true,1.00,18,350,9,1,196,31
notchParamRand-46,true,1.00,19,378,10,1,208,57
notchParamRand-47,true,1.00,16,355,8,1,164,12
notchParamRand-48,true,1.00,17,342,8,1,172,31
notchParamRand-49,true,1.00,14,312,5,1,132,9
notchParamRand-50,true,1.00,17,377,8,1,177,11
notchParamRand-51,true,1.00,14,311,7,1,114,3
notchParamRand-52,true,1.00,15,318,10,1,150,32
notchParamRand-53,true,1.00,14,312,6,1,127,3
notchParamRand-54,true,1.00,16,349,7,1,150,7
notchParamRand-55,true,1.00,17,347,8,1,210,37
notchParamRand-56,true,1.00,19,383,10,1,273,52
notchParamRand-57,true,1.00,15,306,8,1,154,8
notchParamRand-58,true,1.00,16,356,7,1,155,11
notchParamRand-59,true,1.00,26,332,15,1,239,93
notchParamRand-60,true,1.00,18,313,9,1,130,4
notchParamRand-61,true,1.00,13,308,8,1,115,2
notchParamRand-62,true,1.00,16,354,6,1,151,4
notchParamRand-63,true,1.00,19,367,11,1,251,42
notchParamRand-64,true,1.00,14,324,5,1,124,14
notchParamRand-65,true,1.00,18,362,11,1,238,37
notchParamRand-66,true,1.00,17,333,10,1,207,69
notchParamRand-67,true,1.00,14,319,7,1,118,3
notchParamRand-68,true,1.00,16,354,7,1,184,8
notchParamRand-69,true,1.00,13,294,8,1,110,4
notchParamRand-70,true,1.00,15,352,9,1,168,12
notchParamRand-71,true,1.00,15,326,6,1,140,7
notchParamRand-72,true,1.00,14,319,8,1,117,8
notchParamRand-73,true,1.00,15,326,7,1,122,3
notchParamRand-74,true,1.00,14,303,7,1,104,1
notchParamRand-75,true,1.00,13,294,6,1,101,1
notchParamRand-76,true,1.00,15,323,6,1,136,5
notchParamRand-77,true,1.00,17,369,9,1,189,25
notchParamRand-78,true,1.00,14,294,8,1,137,8
notchParamRand-79,true,1.00,14,322,7,1,138,8
notchParamRand-80,true,1.00,15,338,10,1,129,7
notchParamRand-81,true,1.00,13,306,6,1,118,7
notchParamRand-82,true,1.00,13,314,7,1,130,9
notchParamRand-83,true,1.00,14,324,5,1,140,4
notchParamRand-84,true,1.00,18,352,8,1,195,29
notchParamRand-85,true,1.00,12,294,5,1,99,1
notchParamRand-86,true,1.00,17,369,11,1,162,7
notchParamRand-87,true,1.00,17,357,9,1,244,40
notchParamRand-88,true,1.00,15,324,6,1,147,18
notchParamRand-89,true,1.00,13,316,4,1,126,5
notchParamRand-90,true,1.00,15,340,6,1,147,8
notchParamRand-91,true,1.00,16,307,9,1,104,1
notchParamRand-92,true,1.00,15,354,9,1,146,5
notchParamRand-93,true,1.00,18,348,7,1,190,35
notchParamRand-94,true,1.00,17,365,10,1,211,33
