NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,130,683,110,4,1468,209
ge-2,true,1.00,12,285,5,1,36,4
ge-3,true,1.00,36,355,28,1,332,175
ge-4,true,1.00,21,523,12,1,80,13
ge-5,true,1.00,8,199,3,1,21,1
ge-6,true,1.00,21,455,11,1,108,46
ge-7,true,1.00,20,424,11,1,96,67
ge-8,true,1.00,9,229,5,1,25,3
ge-9,true,1.00,17,389,7,1,89,20
ge-10,true,1.00,8,230,4,1,25,4
ge-11,true,1.00,10,262,3,1,33,3
ge-12,true,1.00,8,219,3,1,24,1
ge-13,true,1.00,682,399,674,21,10355,166
ge-14,true,1.00,12,314,5,1,43,3
ge-15,true,1.00,9,239,4,1,29,2
ge-16,true,1.00,1753,488,1742,56,24963,448
ge-17,true,1.00,15,388,6,1,57,14
ge-18,true,1.00,30,599,16,1,167,62
ge-19,true,1.00,30,557,19,1,203,63
ge-20,true,1.00,10,278,5,1,39,5
ge-21,true,1.00,10,238,4,1,35,5
ge-22,true,1.00,7,199,1,1,21,1
ge-23,true,1.00,22,535,12,1,101,20
ge-24,true,1.00,57,943,36,1,439,195
ge-25,true,1.00,9,239,3,1,31,2
ge-26,true,1.00,8,199,3,1,21,1
ge-27,true,1.00,10,253,7,1,28,2
ge-28,true,1.00,9,239,3,1,29,2
ge-29,true,1.00,11,261,5,1,34,6
ge-30,true,1.00,51,836,31,1,415,211
ge-31,true,1.00,29,647,14,1,163,46
ge-32,true,1.00,17,319,10,1,101,70
ge-33,true,1.00,12,314,6,1,40,3
ge-34,true,1.00,15,359,3,1,45,3
ge-35,true,1.00,18,379,10,1,85,46
ge-36,true,1.00,34,590,20,1,248,132
ge-37,true,1.00,9,239,3,1,30,3
ge-38,true,1.00,14,358,7,1,54,5
ge-39,true,1.00,26,559,16,1,144,105
ge-40,true,1.00,7,199,3,1,22,1
ge-41,true,1.00,11,265,3,1,32,5
ge-42,true,1.00,22,394,13,1,145,72
ge-43,true,1.00,16,324,7,1,90,59
ge-44,true,1.00,24,561,10,1,110,48
ge-45,true,1.00,27,581,11,1,139,57
ge-46,true,1.00,32,744,16,1,165,52
ge-47,true,1.00,13,329,6,1,41,5
ge-48,true,1.00,14,342,7,1,56,10
ge-49,true,1.00,9,219,4,1,26,2
ge-50,true,1.00,42,657,28,1,330,162
ge-51,true,1.00,16,339,10,1,94,31
ge-52,true,1.00,25,564,12,1,113,44
ge-53,true,1.00,10,273,4,1,31,6
ge-54,true,1.00,13,331,5,1,45,7
ge-55,true,1.00,32,664,17,1,198,110
ge-56,true,1.00,27,633,10,1,111,28
ge-57,true,1.00,22,482,11,1,121,22
ge-58,true,1.00,30,603,19,1,164,49
ge-59,true,1.00,36,409,25,1,360,260
ge-60,true,1.00,9,239,3,1,30,2
ge-61,true,1.00,10,239,5,1,28,2
ge-62,true,1.00,27,575,18,1,144,66
ge-63,true,1.00,12,299,6,1,39,2
ge-64,true,1.00,19,349,14,1,113,51
ge-65,true,1.00,18,440,9,1,74,28
ge-66,true,1.00,259,378,253,8,3815,321
ge-67,true,1.00,14,285,9,1,81,42
ge-68,true,1.00,18,370,9,1,87,51
ge-69,true,1.00,13,309,6,1,64,21
ge-70,true,1.00,14,339,8,1,68,15
ge-71,true,1.00,23,409,13,1,155,59
ge-72,true,1.00,40,772,24,1,258,86
ge-73,true,1.00,9,238,3,1,28,2
ge-74,true,1.00,21,380,9,1,62,21
ge-75,true,1.00,35,651,21,1,145,42
ge-76,true,1.00,24,567,13,1,99,32
ge-77,true,1.00,11,279,6,1,34,2
ge-78,true,1.00,2431,399,2426,74,34211,119
ge-79,true,1.00,11,267,3,1,33,3
ge-80,true,1.00,55,259,52,2,619,165
ge-81,true,1.00,12,232,8,1,68,43
ge-82,true,1.00,5072,343,5067,154,66878,427
ge-83,true,1.00,11356,467,11354,345,163031,457
ge-84,true,1.00,18,397,9,1,92,15
ge-85,true,1.00,18,320,9,1,134,109
ge-86,true,1.00,20,360,12,1,152,99
ge-87,true,1.00,24,582,13,1,115,40
ge-88,true,1.00,12,285,6,1,35,8
ge-89,true,1.00,27,584,15,1,144,42
ge-90,true,1.00,7,199,4,1,22,1
ge-91,true,1.00,19,455,7,1,87,15
ge-92,true,1.00,7,199,3,1,22,1
ge-93,true,1.00,13,296,7,1,50,8
ge-94,true,1.00,10,239,3,1,41,9
ge-95,true,1.00,2101,478,2093,64,28283,270
ge-96,true,1.00,17,435,6,1,58,11
ge-97,true,1.00,15,321,7,1,76,39
ge-98,true,1.00,7,199,4,1,21,1
ge-99,true,1.00,11,235,5,1,45,14
ge-100,true,1.00,8,219,3,1,24,1
