NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14872,462,14871,462,1062915,1564
patternCount-2,true,1.00,26,447,17,1,823,79
patternCount-3,true,1.00,5703,476,5695,172,370113,607
patternCount-4,true,1.00,2791,442,2783,84,190365,344
patternCount-5,true,1.00,42,484,33,1,1866,239
patternCount-6,true,1.00,29,488,22,1,983,96
patternCount-7,true,1.00,39,469,29,1,1728,372
patternCount-8,true,1.00,14117,438,14117,428,1007663,1285
patternCount-9,true,1.00,33,432,21,1,1366,124
patternCount-10,true,1.00,23,425,14,1,682,94
patternCount-11,true,1.00,15470,600,15463,466,1038924,807
patternCount-12,true,1.00,42,478,32,1,1933,768
patternCount-13,true,1.00,21,368,11,1,664,30
patternCount-14,true,1.00,35,416,25,1,1524,266
patternCount-15,true,1.00,40,455,34,1,1779,282
patternCount-16,true,1.00,34,460,25,1,1394,148
patternCount-17,true,1.00,33,435,24,1,1417,493
patternCount-18,true,1.00,26,422,18,1,900,96
patternCount-19,true,1.00,36,448,28,1,1621,703
patternCount-20,true,1.00,80,530,73,2,3490,266
patternCount-21,true,1.00,11629,475,11624,352,822256,1991
patternCount-22,true,1.00,13744,483,13742,416,956291,673
patternCount-23,false,0.71,10669,335,10669,335,757554,1191
patternCount-24,true,1.00,13672,481,13670,414,966835,1485
patternCount-25,true,1.00,31,470,21,1,1173,253
patternCount-26,true,1.00,34,398,24,1,1526,284
patternCount-27,true,1.00,40,475,29,1,1734,413
patternCount-28,true,1.00,35,526,24,1,1366,224
patternCount-29,true,1.00,1030,442,1022,31,71701,708
patternCount-30,true,1.00,1637,491,1627,49,109606,437
patternCount-31,true,1.00,38,465,28,1,1445,289
patternCount-32,true,1.00,28,442,17,1,981,45
patternCount-33,true,1.00,5282,429,5275,159,339267,327
patternCount-34,true,1.00,77,425,69,2,4069,527
patternCount-35,true,1.00,8014,521,8008,243,538770,312
patternCount-36,true,1.00,208,437,198,6,12361,289
patternCount-37,true,1.00,21,344,15,1,712,52
patternCount-38,true,1.00,38,380,27,1,1676,312
patternCount-39,true,1.00,302,465,290,9,20420,463
patternCount-40,true,1.00,12911,515,12906,390,823973,587
patternCount-41,true,1.00,44,455,34,1,2077,218
patternCount-42,true,1.00,34,475,23,1,1253,299
patternCount-43,true,1.00,36,512,26,1,1394,333
patternCount-44,true,1.00,30,423,20,1,1199,392
patternCount-45,true,1.00,79,463,69,2,4215,325
patternCount-46,true,1.00,30,423,22,1,1085,257
patternCount-47,true,1.00,143,456,132,4,8755,530
patternCount-48,true,1.00,33,458,25,1,1303,170
patternCount-49,true,1.00,30,436,20,1,1044,50
patternCount-50,true,1.00,11593,526,11589,351,790036,2336
patternCount-51,true,1.00,30,413,20,1,1139,187
patternCount-52,true,1.00,29,452,21,1,988,55
patternCount-53,true,1.00,8529,482,8523,258,558503,959
patternCount-54,true,1.00,308,477,294,9,19307,314
patternCount-55,true,1.00,11397,454,11394,345,802544,523
patternCount-56,true,1.00,35,421,25,1,1435,275
patternCount-57,true,1.00,33,467,22,1,1179,188
patternCount-58,false,0.84,16615,516,16615,516,1104123,1252
patternCount-59,true,1.00,408,452,397,12,26380,487
patternCount-60,true,1.00,27,427,17,1,833,62
patternCount-61,true,1.00,27,435,20,1,964,54
patternCount-62,true,1.00,34,489,24,1,1335,239
patternCount-63,true,1.00,33,512,22,1,1226,265
patternCount-64,true,1.00,38,469,30,1,1715,506
patternCount-65,true,1.00,26,422,18,1,846,98
patternCount-66,true,1.00,11036,456,11034,334,771998,1202
patternCount-67,true,1.00,309,444,297,9,19692,324
patternCount-68,true,1.00,737,463,730,22,46921,832
patternCount-69,true,1.00,42,511,31,1,1776,703
patternCount-70,true,1.00,34,467,22,1,1385,372
patternCount-71,true,1.00,38,490,27,1,1662,305
patternCount-72,true,1.00,16148,540,16147,489,1087066,790
patternCount-73,true,1.00,42,511,28,1,1675,516
patternCount-74,true,1.00,13393,465,13390,405,874622,674
patternCount-75,true,1.00,42,435,31,1,1919,731
patternCount-76,true,1.00,46,529,33,1,2017,423
patternCount-77,true,1.00,113,450,99,3,6521,326
patternCount-78,true,1.00,967,458,956,29,68297,1304
patternCount-79,true,1.00,12292,447,12291,372,866342,710
patternCount-80,true,1.00,6619,445,6611,200,414156,363
patternCount-81,true,1.00,631,522,619,19,43777,666
patternCount-82,true,1.00,29,477,19,1,971,198
patternCount-83,true,1.00,30,381,22,1,1239,239
patternCount-84,true,1.00,39,440,31,1,1840,472
patternCount-85,true,1.00,36,502,28,1,1505,461
patternCount-86,true,1.00,36,456,27,1,1607,585
patternCount-87,true,1.00,44,496,35,1,2045,300
patternCount-88,true,1.00,3011,450,3001,91,201275,1062
patternCount-89,true,1.00,606,443,597,18,40935,353
patternCount-90,true,1.00,8472,458,8468,257,595757,1402
patternCount-91,true,1.00,1683,457,1671,50,107074,471
patternCount-92,true,1.00,30,497,22,1,1005,94
patternCount-93,true,1.00,11847,439,11844,358,765514,404
patternCount-94,true,1.00,33,451,21,1,1289,239
patternCount-95,true,1.00,28,439,20,1,984,47
patternCount-96,true,1.00,28,358,20,1,1017,56
patternCount-97,true,1.00,35,430,27,1,1360,239
patternCount-98,true,1.00,277,512,266,8,17163,323
patternCount-99,true,1.00,28,434,20,1,974,217
patternCount-100,true,1.00,35,514,23,1,1324,356
