NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,22,697,17,1,534,89
Krys-2,true,1.00,30,717,25,1,715,311
Krys-3,true,1.00,8836,713,8833,281,273983,427
Krys-4,true,1.00,19,655,14,1,379,80
Krys-5,true,1.00,12,612,8,1,239,34
Krys-6,true,1.00,29,657,25,1,745,139
Krys-7,true,1.00,12,577,8,1,210,48
Krys-8,true,1.00,21,777,15,1,433,87
Krys-9,true,1.00,11,579,7,1,205,56
Krys-10,true,1.00,18,742,13,1,397,203
Krys-11,true,1.00,18,752,13,1,311,70
Krys-12,true,1.00,10317,954,10312,313,303323,952
Krys-13,true,1.00,12,522,8,1,231,75
Krys-14,true,1.00,13,541,9,1,241,62
Krys-15,true,1.00,16,617,12,1,380,108
Krys-16,true,1.00,9417,743,9414,287,259695,109
Krys-17,true,1.00,16,688,11,1,333,85
Krys-18,true,1.00,16,577,13,1,352,100
Krys-19,true,1.00,305,446,302,10,9052,800
Krys-20,true,1.00,37,829,31,1,929,193
Krys-21,true,1.00,18,602,14,1,432,249
Krys-22,true,1.00,11,552,7,1,203,48
Krys-23,true,1.00,16,652,12,1,347,71
Krys-24,true,1.00,5106,723,5102,162,150856,234
Krys-25,true,1.00,940,690,936,29,29110,149
Krys-26,true,1.00,9,467,6,1,184,31
Krys-27,true,1.00,8583,708,8580,260,264215,722
Krys-28,true,1.00,20,747,14,1,436,115
Krys-29,true,1.00,23,825,18,1,519,90
Krys-30,true,1.00,11745,859,11742,356,344940,629
Krys-31,true,1.00,15,602,11,1,281,52
Krys-32,true,1.00,11,541,7,1,221,100
Krys-33,true,1.00,15,702,10,1,275,53
Krys-34,true,1.00,15,675,11,1,340,100
Krys-35,true,1.00,55,586,52,2,1598,440
Krys-36,true,1.00,325,684,320,10,9721,286
Krys-37,true,1.00,17,665,13,1,447,103
Krys-38,true,1.00,21,642,17,1,623,211
Krys-39,true,1.00,136,908,130,4,4216,516
Krys-40,true,1.00,24,597,20,1,624,271
Krys-41,true,1.00,916,722,912,28,28604,268
Krys-42,true,1.00,3171,667,3167,96,108587,395
Krys-43,true,1.00,34,535,30,1,873,402
Krys-44,true,1.00,20,727,16,1,504,67
Krys-45,true,1.00,3423,708,3418,104,93343,717
Krys-46,true,1.00,15,647,10,1,314,47
Krys-47,true,1.00,16,707,11,1,349,100
Krys-48,true,1.00,12,535,8,1,266,78
Krys-49,true,1.00,15,662,10,1,288,52
Krys-50,true,1.00,7187,681,7185,220,221898,426
Krys-51,true,1.00,18,667,13,1,411,160
Krys-52,true,1.00,2243,814,2239,68,63362,547
Krys-53,true,1.00,18,632,13,1,395,70
Krys-54,true,1.00,18,675,14,1,445,75
Krys-55,true,1.00,14,667,10,1,327,83
Krys-56,true,1.00,25,579,21,1,638,407
Krys-57,true,1.00,12,455,9,1,269,94
Krys-58,true,1.00,14,650,10,1,276,40
Krys-59,true,1.00,153,636,149,5,4249,360
Krys-60,true,1.00,2032,736,2027,62,62466,614
Krys-61,true,1.00,16,589,13,1,377,157
Krys-62,true,1.00,17,770,12,1,328,97
Krys-63,true,1.00,24,802,19,1,560,88
Krys-64,true,1.00,27,772,22,1,744,292
Krys-65,true,1.00,13,595,9,1,270,89
Krys-66,true,1.00,8794,784,8790,267,235817,717
Krys-67,true,1.00,1645,796,1639,50,53614,800
Krys-68,true,1.00,11,482,7,1,231,56
Krys-69,true,1.00,16,643,12,1,362,146
Krys-70,true,1.00,12693,884,12689,385,389734,1053
Krys-71,true,1.00,15,567,12,1,374,93
Krys-72,true,1.00,32,773,26,1,765,226
Krys-73,true,1.00,64,843,58,2,1711,290
Krys-74,true,1.00,17,727,12,1,338,124
Krys-75,true,1.00,14,607,11,1,292,70
Krys-76,true,1.00,266,442,263,8,8430,749
Krys-77,true,1.00,10,592,7,1,209,74
Krys-78,true,1.00,7493,617,7490,231,233916,766
Krys-79,true,1.00,11,517,7,1,185,54
Krys-80,true,1.00,14,698,9,1,268,109
Krys-81,true,1.00,16,672,11,1,305,44
Krys-82,true,1.00,5129,630,5126,159,144325,251
Krys-83,true,1.00,11670,765,11668,354,330406,862
Krys-84,true,1.00,13,682,9,1,235,82
Krys-85,true,1.00,18,757,13,1,365,86
Krys-86,true,1.00,12,538,9,1,232,56
Krys-87,true,1.00,13072,541,13071,404,350461,71
Krys-88,true,1.00,12,622,8,1,215,53
Krys-89,true,1.00,15,649,11,1,284,53
Krys-90,true,1.00,17,662,12,1,381,202
Krys-91,true,1.00,9,547,5,1,138,15
Krys-92,true,1.00,8795,643,8792,267,251653,706
Krys-93,true,1.00,15,632,11,1,310,85
Krys-94,true,1.00,11,627,6,1,192,50
Krys-95,true,1.00,15,619,11,1,296,52
Krys-96,true,1.00,9,522,6,1,173,14
Krys-97,true,1.00,16,602,11,1,328,74
Krys-98,true,1.00,34,870,28,1,807,220
Krys-99,true,1.00,27,642,23,1,618,201
Krys-100,true,1.00,10,542,6,1,191,15
