NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3925,153,3925,153,27420,180
notchParamRand-2,true,1.00,104,375,101,4,719,30
notchParamRand-3,false,0.28,10000,319,9999,319,65565,210
notchParamRand-4,false,0.20,223,117,221,117,1823,14
notchParamRand-5,true,1.00,20,483,17,1,151,44
notchParamRand-6,true,1.00,9105,495,9104,313,74311,183
notchParamRand-7,true,1.00,135,438,132,6,1061,8
notchParamRand-8,true,1.00,1262,463,1260,39,8716,44
notchParamRand-9,true,1.00,5726,765,5722,292,42963,145
notchParamRand-10,false,0.12,99,43,99,43,939,8
notchParamRand-11,true,1.00,8,493,5,1,41,13
notchParamRand-12,true,1.00,178,434,174,62,1306,146
notchParamRand-13,true,1.00,1537,462,1533,410,14145,86
notchParamRand-14,false,0.83,22222,975,22221,975,179028,226
notchParamRand-15,true,1.00,993,534,990,62,8500,127
notchParamRand-16,true,1.00,113,858,108,15,770,88
notchParamRand-17,true,1.00,22,613,19,5,172,18
notchParamRand-18,false,0.19,3665,364,3665,364,27159,172
notchParamRand-19,false,0.41,24894,773,24894,773,189570,215
notchParamRand-20,true,1.00,333,520,330,256,3226,33
notchParamRand-21,true,1.00,27,434,24,14,231,10
notchParamRand-22,true,1.00,322,390,319,266,3673,9
notchParamRand-23,false,0.64,10469,558,10468,558,89558,215
notchParamRand-24,true,1.00,38,484,35,14,276,6
notchParamRand-25,true,1.00,9,523,6,1,39,8
notchParamRand-26,false,0.23,397,172,395,172,3687,15
notchParamRand-27,true,1.00,434,382,432,14,3075,14
notchParamRand-28,true,1.00,3084,403,3081,111,28415,236
notchParamRand-29,true,1.00,30,294,28,19,244,8
notchParamRand-30,false,0.50,217,236,213,236,2060,12
notchParamRand-31,true,1.00,1768,742,1765,184,15671,187
notchParamRand-32,true,1.00,21,506,18,2,168,27
notchParamRand-33,true,1.00,1484,534,1481,391,15732,124
notchParamRand-34,true,1.00,16183,716,16182,527,128563,230
notchParamRand-35,true,1.00,5671,493,5665,302,48229,268
notchParamRand-36,true,1.00,7,554,4,1,33,9
notchParamRand-37,true,1.00,9,562,5,1,46,6
notchParamRand-38,true,1.00,6689,680,6685,623,58629,184
notchParamRand-39,true,1.00,1186,474,1184,421,12863,78
notchParamRand-40,false,0.30,7698,290,7698,290,57235,237
notchParamRand-41,true,1.00,18,946,12,1,76,10
notchParamRand-42,true,1.00,690,481,687,272,7820,34
notchParamRand-43,true,1.00,4,328,2,1,18,1
notchParamRand-44,true,1.00,7,351,5,1,39,15
notchParamRand-45,true,1.00,9,423,6,2,45,11
notchParamRand-46,false,0.40,25884,851,25883,851,193435,225
notchParamRand-47,true,1.00,8763,542,8762,306,81151,299
notchParamRand-48,true,1.00,15982,807,15978,727,149019,135
notchParamRand-49,true,1.00,8580,654,8576,495,85772,207
