NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,349,4,1,153,71
notchParam-2,true,1.00,6,366,3,1,68,8
notchParam-3,true,1.00,5,373,3,1,67,7
notchParam-4,true,1.00,7,408,4,1,79,8
notchParam-5,true,1.00,5,378,3,1,74,7
notchParam-6,true,1.00,4,336,2,1,60,3
notchParam-7,true,1.00,5,379,3,1,82,15
notchParam-8,true,1.00,6,364,4,1,85,7
notchParam-9,true,1.00,4,359,2,1,60,3
notchParam-10,true,1.00,4,322,2,1,59,3
notchParam-11,true,1.00,4,322,2,1,57,8
notchParam-12,true,1.00,6,364,3,1,67,8
notchParam-13,true,1.00,5,322,3,1,61,11
notchParam-14,true,1.00,4,294,3,1,46,1
notchParam-15,true,1.00,28,406,25,1,735,257
notchParam-16,true,1.00,6,380,3,1,74,8
notchParam-17,true,1.00,5,369,3,1,81,15
notchParam-18,true,1.00,6,428,4,1,71,7
notchParam-19,true,1.00,5,351,3,1,59,4
notchParam-20,true,1.00,5,322,3,1,52,5
notchParam-21,true,1.00,5,294,3,1,46,2
notchParam-22,true,1.00,5,368,3,1,62,5
notchParam-23,true,1.00,7,465,4,1,92,10
notchParam-24,true,1.00,6,396,4,1,93,15
notchParam-25,true,1.00,5,379,3,1,72,4
notchParam-26,true,1.00,6,391,3,1,75,7
notchParam-27,true,1.00,5,326,3,1,58,5
notchParam-28,true,1.00,5,408,3,1,78,6
notchParam-29,true,1.00,4,322,2,1,57,3
notchParam-30,true,1.00,4,336,2,1,60,5
notchParam-31,true,1.00,22,359,20,1,822,669
notchParam-32,true,1.00,5,355,3,1,78,15
notchParam-33,true,1.00,4,294,2,1,47,1
notchParam-34,true,1.00,5,348,3,1,78,15
notchParam-35,true,1.00,6,394,4,1,111,34
notchParam-36,true,1.00,7,336,5,1,150,69
notchParam-37,true,1.00,4,308,3,1,46,2
notchParam-38,true,1.00,4,308,3,1,50,3
notchParam-39,true,1.00,10,421,8,1,229,131
notchParam-40,true,1.00,4,308,2,1,52,3
notchParam-41,true,1.00,6,335,4,1,68,11
notchParam-42,true,1.00,4,347,2,1,57,3
notchParam-43,true,1.00,6,429,3,1,84,15
notchParam-44,true,1.00,6,420,4,1,94,7
notchParam-45,true,1.00,5,391,3,1,78,12
notchParam-46,true,1.00,5,350,3,1,74,12
notchParam-47,true,1.00,5,322,3,1,56,3
notchParam-48,true,1.00,6,396,4,1,79,7
notchParam-49,true,1.00,6,353,3,1,59,3
notchParam-50,true,1.00,4,294,2,1,44,1
notchParam-51,true,1.00,5,365,2,1,58,4
notchParam-52,true,1.00,6,394,4,1,108,24
notchParam-53,true,1.00,8,449,5,1,144,35
notchParam-54,true,1.00,23,421,21,1,805,650
notchParam-55,true,1.00,5,345,3,1,56,3
notchParam-56,true,1.00,4,323,2,1,51,4
notchParam-57,true,1.00,6,373,4,1,95,15
notchParam-58,true,1.00,5,354,3,1,64,4
notchParam-59,true,1.00,5,419,3,1,89,16
notchParam-60,true,1.00,9,410,6,1,151,88
notchParam-61,true,1.00,6,423,4,1,95,13
notchParam-62,true,1.00,5,397,3,1,75,15
notchParam-63,true,1.00,5,368,3,1,67,5
notchParam-64,true,1.00,4,331,2,1,55,2
notchParam-65,true,1.00,5,364,3,1,76,8
notchParam-66,true,1.00,5,322,3,1,48,1
notchParam-67,true,1.00,5,366,3,1,73,8
notchParam-68,true,1.00,11,420,9,1,238,71
notchParam-69,true,1.00,6,335,4,1,135,48
notchParam-70,true,1.00,4,352,2,1,60,4
notchParam-71,true,1.00,5,350,3,1,66,7
notchParam-72,true,1.00,6,378,3,1,71,3
notchParam-73,true,1.00,5,352,3,1,64,7
notchParam-74,true,1.00,5,380,3,1,69,3
notchParam-75,true,1.00,5,373,3,1,71,3
notchParam-76,true,1.00,5,357,3,1,63,3
notchParam-77,true,1.00,5,354,3,1,64,14
notchParam-78,true,1.00,6,350,3,1,72,7
notchParam-79,true,1.00,6,378,4,1,76,11
notchParam-80,true,1.00,5,368,3,1,61,7
notchParam-81,true,1.00,5,353,4,1,57,3
notchParam-82,true,1.00,5,344,3,1,61,6
notchParam-83,true,1.00,4,322,3,1,54,3
notchParam-84,true,1.00,8,453,6,1,142,67
notchParam-85,true,1.00,13,469,10,1,343,115
notchParam-86,true,1.00,7,392,4,1,95,11
notchParam-87,true,1.00,4,336,2,1,57,8
notchParam-88,true,1.00,5,318,3,1,55,7
notchParam-89,true,1.00,4,322,2,1,49,5
notchParam-90,true,1.00,5,315,3,1,48,1
notchParam-91,true,1.00,6,391,4,1,79,8
notchParam-92,true,1.00,5,335,3,1,66,7
notchParam-93,true,1.00,5,364,3,1,84,7
notchParam-94,true,1.00,7,428,4,1,93,7
notchParam-95,true,1.00,6,440,4,1,98,16
notchParam-96,true,1.00,6,382,3,1,74,14
notchParam-97,true,1.00,5,316,3,1,56,4
notchParam-98,true,1.00,5,351,3,1,60,4
notchParam-99,true,1.00,7,380,5,1,151,86
notchParam-100,true,1.00,7,335,5,1,139,55
