NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,13350,942,13345,727,284852,716
Krys-2,true,1.00,20908,959,20905,679,428846,624
Krys-3,false,0.70,18792,999,18788,999,433725,785
Krys-4,false,0.91,26484,999,26483,999,471960,466
Krys-5,true,1.00,15987,676,15985,501,356972,709
Krys-6,true,1.00,17864,789,17863,558,381297,719
Krys-7,true,1.00,10,664,6,1,118,11
Krys-8,true,1.00,27526,997,27525,885,544621,688
Krys-9,true,1.00,28189,978,28188,879,583510,760
Krys-10,true,1.00,24367,880,24366,752,543194,787
Krys-11,true,1.00,7428,961,7423,225,150079,525
Krys-12,false,0.70,17447,999,17447,999,343400,581
Krys-13,false,0.55,9736,328,9736,328,207625,619
Krys-14,true,1.00,4730,512,4727,144,85042,501
Krys-15,true,1.00,20349,989,20346,685,421534,397
Krys-16,true,1.00,10632,982,10629,342,202839,527
Krys-17,false,0.96,27621,999,27618,999,572153,710
Krys-18,true,1.00,8463,971,8458,260,151990,558
Krys-19,true,1.00,19320,709,19319,597,419774,740
Krys-20,false,0.85,25028,999,25026,999,500502,800
Krys-21,true,1.00,7226,642,7223,219,167844,514
Krys-22,true,1.00,22865,867,22863,755,474162,743
Krys-23,true,1.00,3126,679,3122,95,59800,282
Krys-24,false,0.70,15669,999,15663,999,320772,353
Krys-25,false,0.18,2141,999,2136,999,52613,308
Krys-26,true,1.00,19961,813,19960,662,426979,716
Krys-27,true,1.00,18374,932,18371,684,347223,626
Krys-28,true,1.00,22050,947,22050,731,451983,598
Krys-29,true,1.00,15984,917,15981,502,344165,632
Krys-30,true,1.00,26477,988,26476,844,577208,741
Krys-31,true,1.00,12013,779,12010,372,263916,646
Krys-32,true,1.00,5127,579,5124,156,114657,689
Krys-33,true,1.00,21056,683,21056,668,405892,516
Krys-34,true,1.00,20355,919,20354,647,416787,653
Krys-35,true,1.00,22082,803,22082,699,466004,638
Krys-36,false,0.91,17172,999,17167,999,384150,709
Krys-37,true,1.00,6965,856,6961,212,142958,589
Krys-38,true,1.00,17329,755,17325,675,402289,656
Krys-39,false,0.91,16552,999,16545,999,347737,642
Krys-40,true,1.00,20080,960,20078,704,400983,585
Krys-41,false,0.70,15287,999,15284,999,340396,508
Krys-42,false,0.78,12407,460,12407,460,245034,664
Krys-43,false,0.91,12150,404,12150,404,231298,634
Krys-44,false,0.91,27585,990,27584,990,603309,710
Krys-45,true,1.00,907,878,903,28,19171,338
Krys-46,true,1.00,26291,992,26289,816,546009,791
Krys-47,true,1.00,857,908,852,28,18682,565
Krys-48,true,1.00,127,830,122,4,2748,539
Krys-49,false,0.68,14951,483,14950,483,287602,524
Krys-50,false,0.70,16134,999,16132,999,346979,665
Krys-51,false,0.85,19416,600,19416,600,421983,742
Krys-52,false,0.93,29136,999,29134,999,601522,741
Krys-53,true,1.00,28506,988,28506,924,586300,783
Krys-54,true,1.00,15940,849,15938,609,379570,600
Krys-55,true,1.00,26674,990,26673,862,576968,736
Krys-56,true,1.00,29264,997,29262,939,605719,764
Krys-57,true,1.00,15219,591,15218,479,292752,614
Krys-58,true,1.00,13762,863,13759,424,284122,679
Krys-59,true,1.00,11222,868,11220,340,242689,728
Krys-60,false,0.91,24153,999,24152,999,526891,734
Krys-61,true,1.00,19281,651,19281,619,408828,706
Krys-62,true,1.00,8056,721,8053,249,159822,584
Krys-63,false,0.98,26834,999,26831,999,527652,617
Krys-64,true,1.00,19724,952,19721,602,416457,695
Krys-65,true,1.00,6253,858,6249,190,123962,460
Krys-66,true,1.00,29247,988,29246,924,630110,728
Krys-67,false,0.72,15446,584,15445,584,320479,689
Krys-68,true,1.00,16133,656,16131,544,295100,540
Krys-69,false,0.81,29454,989,29453,989,621411,630
Krys-70,false,0.37,17358,999,17353,999,354553,658
Krys-71,false,0.79,28055,999,28055,999,552033,726
Krys-72,true,1.00,19941,762,19940,618,437604,674
Krys-73,false,0.55,17362,569,17362,569,351909,478
Krys-74,true,1.00,12471,648,12470,424,214486,324
Krys-75,true,1.00,26330,924,26329,812,543875,689
Krys-76,false,0.88,28314,999,28312,999,584144,733
Krys-77,true,1.00,21527,933,21525,669,466873,616
Krys-78,false,0.70,27414,999,27412,999,555414,633
Krys-79,false,0.36,6007,209,6007,209,127691,76
Krys-80,false,0.70,30128,999,30128,999,595630,526
Krys-81,false,0.35,6963,237,6963,237,150609,655
Krys-82,true,1.00,32,768,29,1,534,387
Krys-83,false,0.91,20630,999,20629,999,451408,656
Krys-84,true,1.00,9,601,6,1,109,25
Krys-85,false,0.84,27794,999,27791,999,618718,812
Krys-86,true,1.00,8908,737,8905,275,159157,492
Krys-87,true,1.00,14486,555,14486,447,295793,603
Krys-88,true,1.00,3160,983,3155,96,67927,624
Krys-89,false,0.78,18789,595,18789,595,362940,675
Krys-90,true,1.00,18983,957,18980,645,389880,654
Krys-91,true,1.00,10,553,7,1,131,41
Krys-92,false,0.91,24374,999,24369,999,501904,626
Krys-93,true,1.00,29253,997,29251,901,616644,722
Krys-94,true,1.00,13404,811,13400,427,303292,713
Krys-95,true,1.00,18766,985,18763,577,339175,648
Krys-96,true,1.00,19298,841,19296,634,425141,444
Krys-97,true,1.00,20457,858,20456,682,401899,590
Krys-98,false,0.83,27787,996,27786,996,588408,728
Krys-99,true,1.00,7323,871,7318,223,131633,499
Krys-100,true,1.00,7227,716,7225,221,161738,599
