NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,10,352,7,1,433,130
notchParamRand-2,true,1.00,5,306,3,1,178,13
notchParamRand-3,true,1.00,10,331,9,1,625,166
notchParamRand-4,true,1.00,7,356,5,1,379,55
notchParamRand-5,true,1.00,5,302,3,1,199,13
notchParamRand-6,true,1.00,6,312,4,1,218,18
notchParamRand-7,true,1.00,5,306,4,1,186,14
notchParamRand-8,true,1.00,5,317,3,1,182,8
notchParamRand-9,true,1.00,6,328,4,1,220,16
notchParamRand-10,true,1.00,10,356,7,1,532,307
notchParamRand-11,true,1.00,5,308,3,1,161,3
notchParamRand-12,true,1.00,5,322,3,1,222,15
notchParamRand-13,true,1.00,10,334,8,1,674,202
notchParamRand-14,true,1.00,8,334,6,1,530,253
notchParamRand-15,true,1.00,6,318,4,1,255,43
notchParamRand-16,true,1.00,6,335,4,1,254,24
notchParamRand-17,true,1.00,5,306,3,1,165,7
notchParamRand-18,true,1.00,10,344,8,1,590,177
notchParamRand-19,true,1.00,6,315,4,1,192,18
notchParamRand-20,true,1.00,12,383,10,1,761,239
notchParamRand-21,true,1.00,6,315,4,1,173,5
notchParamRand-22,true,1.00,8,365,6,1,367,24
notchParamRand-23,true,1.00,12,375,9,1,666,170
notchParamRand-24,true,1.00,5,324,3,1,191,15
notchParamRand-25,true,1.00,6,320,4,1,203,43
notchParamRand-26,true,1.00,7,394,4,1,277,25
notchParamRand-27,true,1.00,6,322,4,1,204,24
notchParamRand-28,true,1.00,6,335,4,1,302,28
notchParamRand-29,true,1.00,5,302,3,1,168,7
notchParamRand-30,true,1.00,8,354,5,1,407,54
notchParamRand-31,true,1.00,5,317,3,1,239,24
notchParamRand-32,true,1.00,5,298,3,1,168,6
notchParamRand-33,true,1.00,6,318,4,1,278,27
notchParamRand-34,true,1.00,5,325,3,1,196,17
notchParamRand-35,true,1.00,6,337,4,1,222,15
notchParamRand-36,true,1.00,5,294,3,1,159,7
notchParamRand-37,true,1.00,6,314,4,1,237,20
notchParamRand-38,true,1.00,8,326,6,1,483,131
notchParamRand-39,true,1.00,7,359,5,1,336,55
notchParamRand-40,true,1.00,9,343,7,1,521,124
notchParamRand-41,true,1.00,5,294,3,1,148,1
notchParamRand-42,true,1.00,5,302,3,1,266,21
notchParamRand-43,true,1.00,5,302,3,1,172,16
notchParamRand-44,true,1.00,6,318,4,1,241,21
notchParamRand-45,true,1.00,8,321,6,1,361,76
notchParamRand-46,true,1.00,10,334,8,1,643,212
notchParamRand-47,true,1.00,6,332,4,1,256,15
notchParamRand-48,true,1.00,9,344,7,1,496,237
notchParamRand-49,true,1.00,6,314,4,1,264,21
notchParamRand-50,true,1.00,7,349,5,1,339,23
notchParamRand-51,true,1.00,5,314,3,1,206,15
notchParamRand-52,true,1.00,9,339,6,1,481,198
notchParamRand-53,true,1.00,5,318,3,1,233,21
notchParamRand-54,true,1.00,7,348,5,1,324,78
notchParamRand-55,true,1.00,9,339,7,1,542,182
notchParamRand-56,true,1.00,5,332,3,1,211,9
notchParamRand-57,true,1.00,6,318,4,1,325,30
notchParamRand-58,true,1.00,7,339,5,1,327,21
notchParamRand-59,true,1.00,6,323,4,1,255,25
notchParamRand-60,true,1.00,6,326,4,1,328,54
notchParamRand-61,true,1.00,5,313,3,1,198,15
notchParamRand-62,true,1.00,7,357,5,1,323,26
notchParamRand-63,true,1.00,8,322,6,1,439,131
notchParamRand-64,true,1.00,5,298,3,1,198,13
notchParamRand-65,true,1.00,8,343,6,1,398,30
notchParamRand-66,true,1.00,5,328,3,1,179,13
notchParamRand-67,true,1.00,6,317,3,1,193,15
notchParamRand-68,true,1.00,7,338,4,1,307,32
notchParamRand-69,true,1.00,5,302,3,1,180,16
notchParamRand-70,true,1.00,7,369,5,1,356,25
notchParamRand-71,true,1.00,5,321,3,1,226,17
notchParamRand-72,true,1.00,5,298,3,1,163,5
notchParamRand-73,true,1.00,5,324,3,1,198,17
notchParamRand-74,true,1.00,5,303,3,1,180,13
notchParamRand-75,true,1.00,5,294,3,1,154,3
notchParamRand-76,true,1.00,6,343,4,1,228,17
notchParamRand-77,true,1.00,8,354,6,1,394,45
notchParamRand-78,true,1.00,6,321,4,1,281,23
notchParamRand-79,true,1.00,6,313,5,1,199,14
notchParamRand-80,true,1.00,6,302,4,1,164,11
notchParamRand-81,true,1.00,6,310,4,1,219,15
notchParamRand-82,true,1.00,7,322,4,1,273,18
notchParamRand-83,true,1.00,6,340,4,1,333,52
notchParamRand-84,true,1.00,8,358,6,1,366,82
notchParamRand-85,true,1.00,5,294,3,1,148,1
notchParamRand-86,true,1.00,7,356,5,1,364,55
notchParamRand-87,true,1.00,8,354,6,1,537,201
notchParamRand-88,true,1.00,6,330,4,1,218,27
notchParamRand-89,true,1.00,5,314,3,1,225,25
notchParamRand-90,true,1.00,6,315,4,1,209,23
notchParamRand-91,true,1.00,5,305,3,1,155,1
notchParamRand-92,true,1.00,7,369,5,1,296,21
notchParamRand-93,true,1.00,6,321,4,1,186,7
notchParamRand-94,true,1.00,9,333,7,1,494,238
notchParamRand-95,true,1.00,6,326,4,1,254,18
notchParamRand-96,true,1.00,8,352,6,1,444,198
notchParamRand-97,true,1.00,10,354,7,1,592,169
notchParamRand-98,true,1.00,5,314,3,1,174,7
notchParamRand-99,true,1.00,6,312,4,1,245,18
notchParamRand-100,true,1.00,12,341,10,1,839,188
