NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-59,true,1.00,985,632,982,30,7265,200
notchParamRand-60,true,1.00,3001,762,2997,91,19967,213
notchParamRand-61,true,1.00,7650,413,7648,335,58512,223
notchParamRand-62,true,1.00,4655,543,4651,205,42891,200
notchParamRand-63,true,1.00,1318,315,1315,160,13744,146
notchParamRand-64,true,1.00,24,371,20,15,179,4
notchParamRand-65,false,0.34,303,227,302,227,2514,28
notchParamRand-66,false,0.11,208,101,207,101,1479,16
notchParamRand-67,true,1.00,33,562,29,7,207,75
notchParamRand-68,true,1.00,2740,451,2735,297,25757,242
notchParamRand-69,true,1.00,86,973,80,3,503,13
notchParamRand-70,true,1.00,1204,425,1202,275,10607,174
notchParamRand-71,true,1.00,1809,454,1807,94,16530,211
notchParamRand-72,true,1.00,12,612,8,1,61,28
notchParamRand-73,true,1.00,12,655,8,1,60,8
notchParamRand-74,true,1.00,4,294,3,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,1264,641,1259,226,11856,149
notchParamRand-77,true,1.00,13031,791,13029,614,101577,266
notchParamRand-78,true,1.00,10148,762,10144,375,81636,245
notchParamRand-79,true,1.00,57,501,54,14,377,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,23,474,20,1,127,30
notchParamRand-82,true,1.00,6634,514,6631,353,54154,232
notchParamRand-83,true,1.00,10019,691,10019,559,88192,205
notchParamRand-84,true,1.00,9,438,6,1,36,9
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,1149,469,1146,351,10348,139
notchParamRand-87,false,0.19,297,84,296,84,2197,47
notchParamRand-88,true,1.00,39,474,36,2,235,49
notchParamRand-89,true,1.00,24,684,19,7,138,16
notchParamRand-90,true,1.00,8064,495,8061,253,50614,130
notchParamRand-91,true,1.00,4,305,3,1,17,1
notchParamRand-92,true,1.00,5111,440,5109,323,40015,240
notchParamRand-93,true,1.00,7,487,4,1,31,4
notchParamRand-94,true,1.00,7214,906,7203,855,68636,280
notchParamRand-95,true,1.00,1539,334,1539,215,15532,190
notchParamRand-96,true,1.00,1382,991,1376,141,9093,182
notchParamRand-97,true,1.00,3590,509,3587,427,26325,158
notchParamRand-98,true,1.00,53,941,47,2,303,36
notchParamRand-99,true,1.00,3053,983,3047,98,20906,142
notchParamRand-100,false,0.54,7919,602,7915,602,64342,236
