NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,18563,704,18562,704,473812,606
patternCount-2,true,1.00,897,811,891,34,24175,339
patternCount-3,true,1.00,2002,992,1996,91,49999,516
patternCount-4,true,1.00,20,828,15,3,350,42
patternCount-5,true,1.00,1375,858,1368,99,37241,160
patternCount-6,true,1.00,19,656,13,3,310,156
patternCount-7,true,1.00,30,776,24,2,535,280
patternCount-8,true,1.00,23173,961,23169,939,566957,777
patternCount-9,true,1.00,3736,988,3731,202,98285,334
patternCount-10,true,1.00,9,561,6,1,121,21
patternCount-11,true,1.00,19822,775,19821,740,501301,643
patternCount-12,true,1.00,39,988,16,1,336,89
patternCount-13,true,1.00,48,459,45,4,502,68
patternCount-14,true,1.00,382,766,377,12,8974,125
patternCount-15,true,1.00,11,626,6,1,126,14
patternCount-16,true,1.00,52,885,39,3,549,45
patternCount-17,true,1.00,12,669,7,1,148,35
patternCount-18,true,1.00,28,808,22,1,555,259
patternCount-19,true,1.00,51,719,45,4,1175,130
patternCount-20,true,1.00,5953,848,5949,190,147576,351
patternCount-21,true,1.00,23,697,18,1,388,108
patternCount-22,true,1.00,21763,851,21763,817,495179,165
patternCount-23,false,0.98,15490,737,15489,737,411455,787
patternCount-24,false,0.91,16050,1002,16044,1002,433918,786
patternCount-25,true,1.00,24,713,19,1,481,176
patternCount-26,true,1.00,14,652,10,3,207,15
patternCount-27,true,1.00,8458,630,8456,336,207972,465
patternCount-28,true,1.00,28,812,22,1,518,184
patternCount-29,true,1.00,3216,583,3212,132,81656,320
patternCount-30,true,1.00,31,907,25,1,566,391
patternCount-31,false,0.79,10103,570,10100,570,276518,734
patternCount-32,true,1.00,9205,675,9201,418,235615,684
patternCount-33,true,1.00,12591,707,12588,515,331106,751
patternCount-34,true,1.00,11313,654,11308,569,292027,619
patternCount-35,true,1.00,18,657,13,1,313,101
patternCount-36,true,1.00,9840,803,9837,329,254962,700
patternCount-37,true,1.00,6267,512,6264,239,167414,715
patternCount-38,true,1.00,5417,650,5411,533,153885,320
patternCount-39,true,1.00,33,779,28,1,703,210
patternCount-40,false,0.97,14980,662,14978,662,403628,468
patternCount-41,true,1.00,24,956,18,1,438,206
patternCount-42,true,1.00,8227,714,8224,266,205076,691
patternCount-43,true,1.00,49,808,43,5,1128,258
patternCount-44,true,1.00,3655,717,3651,118,94159,693
patternCount-45,true,1.00,4240,473,4237,149,110220,228
patternCount-46,true,1.00,72,802,67,26,1878,245
patternCount-47,true,1.00,9776,907,9772,350,266075,846
patternCount-48,true,1.00,4227,669,4223,131,88174,587
patternCount-49,true,1.00,7522,727,7518,353,207369,753
patternCount-50,true,1.00,24373,998,24371,829,640911,655
patternCount-51,true,1.00,1036,807,1029,146,30049,251
patternCount-52,true,1.00,40,616,35,4,836,46
patternCount-53,true,1.00,14218,672,14217,641,337224,647
patternCount-54,true,1.00,14,685,9,1,182,56
patternCount-55,true,1.00,17434,941,17433,901,460977,811
patternCount-56,true,1.00,2718,795,2714,184,73237,466
patternCount-57,true,1.00,201,657,197,6,4758,662
patternCount-58,true,1.00,68,770,64,2,1450,210
patternCount-59,true,1.00,11,618,6,1,138,27
patternCount-60,true,1.00,311,527,308,101,8857,164
patternCount-61,true,1.00,530,617,526,26,14499,630
patternCount-62,true,1.00,26,874,20,2,468,73
patternCount-63,true,1.00,24,829,18,1,412,113
patternCount-64,true,1.00,2638,549,2635,98,68575,174
patternCount-65,true,1.00,22,686,17,1,380,249
patternCount-66,true,1.00,6193,931,6188,194,151067,272
patternCount-67,true,1.00,21,894,17,1,351,120
patternCount-68,true,1.00,23,833,17,1,381,161
patternCount-69,true,1.00,14,799,9,1,175,45
patternCount-70,true,1.00,11,586,7,1,138,28
patternCount-71,true,1.00,430,774,426,42,11816,148
patternCount-72,false,0.91,27896,999,27894,999,713716,686
patternCount-73,true,1.00,20571,927,20568,804,540118,677
patternCount-74,false,0.85,17513,853,17510,853,460750,792
patternCount-75,true,1.00,8636,730,8633,274,218210,719
patternCount-76,true,1.00,2954,722,2950,113,68695,592
patternCount-77,true,1.00,2266,711,2261,77,57142,447
patternCount-78,true,1.00,16,788,11,1,212,56
patternCount-79,true,1.00,21592,821,21592,780,507531,358
patternCount-80,true,1.00,20283,825,20278,790,525484,663
patternCount-81,true,1.00,12,694,7,1,137,11
patternCount-82,true,1.00,10,636,5,1,108,9
patternCount-83,true,1.00,537,540,533,118,15461,165
patternCount-84,true,1.00,64,979,58,4,1399,355
patternCount-85,true,1.00,31,794,26,6,661,71
patternCount-86,true,1.00,1212,564,1209,60,32307,455
patternCount-87,true,1.00,331,883,326,10,8485,561
patternCount-88,true,1.00,37,718,33,1,806,427
patternCount-89,true,1.00,14,733,9,1,194,33
patternCount-90,true,1.00,19,547,17,1,323,199
patternCount-91,true,1.00,6332,548,6330,240,166379,383
patternCount-92,true,1.00,38,905,32,1,745,206
patternCount-93,false,0.82,23693,1008,23690,1008,605274,784
patternCount-94,true,1.00,97,839,91,5,2394,375
patternCount-95,true,1.00,10866,661,10864,399,275015,489
patternCount-96,true,1.00,925,640,917,62,26264,357
patternCount-97,true,1.00,15093,654,15092,487,348769,516
patternCount-98,true,1.00,24,792,18,4,410,138
patternCount-99,true,1.00,5083,799,5078,187,139160,691
patternCount-100,true,1.00,632,835,626,19,15680,467
