NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12842,848,12840,422,228355,442
patternOccur-2,true,1.00,190,993,184,6,4010,180
patternOccur-3,true,1.00,14635,962,14632,498,320203,139
patternOccur-4,true,1.00,12,824,7,1,122,9
patternOccur-5,true,1.00,12,821,8,1,132,14
patternOccur-6,false,0.06,88,91,85,91,2522,56
patternOccur-7,true,1.00,5729,924,5723,194,116573,88
patternOccur-8,true,1.00,23777,997,23776,734,496099,371
patternOccur-9,true,1.00,16957,854,16954,614,348280,343
patternOccur-10,true,1.00,5024,848,5020,187,98797,493
patternOccur-11,true,1.00,24436,988,24434,964,536335,213
patternOccur-12,true,1.00,17397,996,17394,619,325908,590
patternOccur-13,true,1.00,6693,994,6685,355,140211,57
patternOccur-14,false,0.89,25300,968,25298,968,534046,330
patternOccur-15,true,1.00,17247,905,17245,661,336901,235
patternOccur-16,false,0.91,17622,692,17621,692,372846,92
patternOccur-17,true,1.00,13411,895,13408,421,303747,540
patternOccur-18,true,1.00,12516,959,12513,403,275282,219
patternOccur-19,false,0.89,23625,971,23624,971,506311,604
patternOccur-20,true,1.00,878,994,872,28,18500,163
patternOccur-21,true,1.00,13,925,7,1,135,17
patternOccur-22,true,1.00,22814,986,22812,964,476645,619
patternOccur-23,false,0.78,23814,1008,23812,1008,505860,148
patternOccur-24,true,1.00,106,772,102,22,2347,83
patternOccur-25,true,1.00,1728,950,1722,174,38121,156
patternOccur-26,true,1.00,12,804,8,1,105,13
patternOccur-27,true,1.00,22435,778,22433,755,490810,469
patternOccur-28,true,1.00,19284,858,19283,612,420064,151
patternOccur-29,true,1.00,24468,1006,24466,813,496785,264
patternOccur-30,true,1.00,2263,989,2258,84,46278,277
patternOccur-31,true,1.00,21535,975,21533,884,494625,152
patternOccur-32,true,1.00,8450,741,8448,374,175875,444
patternOccur-33,true,1.00,16267,865,16265,541,327600,85
patternOccur-34,true,1.00,16,767,11,1,213,48
patternOccur-35,false,0.74,26927,1008,26925,1008,582498,631
patternOccur-36,true,1.00,26454,987,26450,953,590590,256
patternOccur-37,false,0.98,24402,825,24401,825,506529,508
patternOccur-38,true,1.00,15428,924,15425,499,337938,104
patternOccur-39,true,1.00,23195,998,23188,932,462740,460
