NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-43,true,1.00,17,807,12,1,329,63
patternWeightCount-44,true,1.00,15980,718,15980,485,474230,919
patternWeightCount-45,true,1.00,887,889,881,27,25512,647
patternWeightCount-46,true,1.00,20,853,15,1,388,78
patternWeightCount-47,true,1.00,8,541,5,1,112,16
patternWeightCount-48,true,1.00,8,564,5,1,126,12
patternWeightCount-49,true,1.00,11,684,8,1,193,55
patternWeightCount-50,true,1.00,55,976,49,2,1333,171
patternWeightCount-51,true,1.00,20,698,15,1,379,146
patternWeightCount-52,true,1.00,12,694,7,1,176,16
patternWeightCount-53,true,1.00,15,704,10,1,259,70
patternWeightCount-54,true,1.00,12,739,8,1,210,40
patternWeightCount-55,true,1.00,22,652,18,1,449,294
patternWeightCount-56,true,1.00,4567,761,4565,150,126076,99
patternWeightCount-57,true,1.00,8,565,5,1,114,5
patternWeightCount-58,true,1.00,11,694,7,3,192,12
patternWeightCount-59,true,1.00,9,645,6,1,135,21
patternWeightCount-60,true,1.00,14,858,10,1,230,35
patternWeightCount-61,true,1.00,1090,844,1085,37,34528,554
patternWeightCount-62,true,1.00,11,642,7,1,178,21
patternWeightCount-63,true,1.00,11,652,6,1,156,16
patternWeightCount-64,true,1.00,16,753,12,1,305,157
patternWeightCount-65,true,1.00,17995,832,17993,550,536581,250
patternWeightCount-66,true,1.00,11,630,7,1,169,20
patternWeightCount-67,true,1.00,22,903,17,1,446,119
patternWeightCount-68,true,1.00,10,635,6,1,148,29
patternWeightCount-69,true,1.00,12121,714,12118,369,346881,571
patternWeightCount-70,true,1.00,15,714,11,1,265,48
patternWeightCount-71,true,1.00,23,891,17,1,447,281
patternWeightCount-72,true,1.00,19285,712,19284,598,555638,316
patternWeightCount-73,true,1.00,22924,845,22923,727,671342,999
patternWeightCount-74,true,1.00,9,569,5,1,144,16
patternWeightCount-75,true,1.00,14,684,10,1,258,35
patternWeightCount-76,true,1.00,14,739,9,1,244,26
patternWeightCount-77,true,1.00,15,731,11,1,299,75
patternWeightCount-78,true,1.00,21489,785,21488,658,637856,864
patternWeightCount-79,true,1.00,9,525,5,1,143,26
patternWeightCount-80,true,1.00,12,739,7,1,180,25
patternWeightCount-81,true,1.00,15884,945,15882,485,446366,567
patternWeightCount-82,true,1.00,8,505,5,1,129,36
patternWeightCount-83,true,1.00,10,591,6,1,137,12
patternWeightCount-84,true,1.00,10,627,6,1,167,20
patternWeightCount-85,true,1.00,10,608,6,1,150,13
patternWeightCount-86,true,1.00,12,628,8,1,222,94
patternWeightCount-87,true,1.00,20856,806,20854,710,628090,752
patternWeightCount-88,true,1.00,118,882,112,4,3227,128
patternWeightCount-89,true,1.00,7404,710,7401,227,217723,455
patternWeightCount-90,true,1.00,121,640,117,4,3393,496
patternWeightCount-91,true,1.00,12,679,7,1,190,31
patternWeightCount-92,true,1.00,20198,773,20197,616,607009,419
patternWeightCount-93,true,1.00,18018,980,18016,546,522319,816
patternWeightCount-94,true,1.00,11,600,7,1,179,38
patternWeightCount-95,true,1.00,11,630,7,1,188,18
patternWeightCount-96,true,1.00,9,598,5,1,146,23
patternWeightCount-97,true,1.00,10529,884,10526,322,314044,645
patternWeightCount-98,false,0.98,20369,701,20369,701,644226,1060
patternWeightCount-99,true,1.00,52,719,48,2,1391,259
patternWeightCount-100,true,1.00,17,825,12,1,320,90
