NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,13,619,9,1,488,85
Krys-2,true,1.00,16,513,12,1,555,335
Krys-3,true,1.00,113,565,110,4,6328,248
Krys-4,true,1.00,15,582,12,1,584,289
Krys-5,true,1.00,7,466,4,1,224,27
Krys-6,true,1.00,5549,521,5547,170,313487,1050
Krys-7,true,1.00,10,490,6,1,336,128
Krys-8,true,1.00,9,565,6,1,317,49
Krys-9,true,1.00,7,466,4,1,222,19
Krys-10,true,1.00,30,589,26,1,1439,1179
Krys-11,true,1.00,10,540,7,1,300,54
Krys-12,true,1.00,7814,702,7811,237,461380,878
Krys-13,true,1.00,17,526,13,1,793,252
Krys-14,true,1.00,13,487,10,1,498,318
Krys-15,true,1.00,13,526,10,1,591,270
Krys-16,true,1.00,17,622,13,1,631,354
Krys-17,true,1.00,11,547,8,1,452,81
Krys-18,true,1.00,9,520,6,1,282,27
Krys-19,true,1.00,591,672,587,18,33665,1541
Krys-20,true,1.00,10,505,6,1,329,20
Krys-21,true,1.00,7,502,4,1,256,30
Krys-22,true,1.00,6,455,4,1,217,17
Krys-23,true,1.00,11,585,7,1,335,62
Krys-24,true,1.00,17,685,13,1,627,252
Krys-25,true,1.00,12,550,9,1,454,247
Krys-26,true,1.00,8,439,5,1,286,66
Krys-27,true,1.00,5316,452,5314,161,310595,1961
Krys-28,true,1.00,17,627,13,1,770,340
Krys-29,true,1.00,9,512,5,1,254,17
Krys-30,true,1.00,10284,666,10281,312,608303,709
Krys-31,true,1.00,11,564,8,1,431,104
Krys-32,true,1.00,7,500,4,1,237,19
Krys-33,true,1.00,9,529,6,1,270,44
Krys-34,true,1.00,9,546,5,1,313,49
Krys-35,true,1.00,21,510,12,1,683,320
Krys-36,true,1.00,15,627,11,1,561,218
Krys-37,true,1.00,8,494,5,1,285,34
Krys-38,true,1.00,8,504,6,1,337,25
Krys-39,true,1.00,14,522,11,1,544,336
Krys-40,true,1.00,10473,545,10471,317,629841,2028
Krys-41,true,1.00,14,583,11,1,561,242
Krys-42,true,1.00,9,490,6,1,286,49
Krys-43,true,1.00,10,519,7,1,380,112
Krys-44,true,1.00,12,556,8,1,447,46
Krys-45,true,1.00,20,653,16,1,756,340
Krys-46,true,1.00,9,458,5,1,271,40
Krys-47,true,1.00,11,580,7,1,403,81
Krys-48,true,1.00,9,500,6,1,287,64
Krys-49,true,1.00,10,567,7,1,348,53
Krys-50,true,1.00,16,592,13,1,738,429
Krys-51,true,1.00,29,495,26,1,1505,1171
Krys-52,true,1.00,16,478,13,1,652,371
Krys-53,true,1.00,10,574,7,1,370,37
Krys-54,true,1.00,12,618,8,1,523,71
Krys-55,true,1.00,10,527,7,1,360,68
Krys-56,true,1.00,28,508,25,1,1527,1342
Krys-57,true,1.00,11,444,8,1,456,120
Krys-58,true,1.00,12,524,8,1,486,100
Krys-59,true,1.00,34,546,31,1,1801,1218
Krys-60,true,1.00,14,570,11,1,586,383
Krys-61,true,1.00,8,496,5,1,242,22
Krys-62,true,1.00,21,602,17,1,817,444
Krys-63,true,1.00,16,654,11,1,597,204
Krys-64,true,1.00,13,589,9,1,475,131
Krys-65,true,1.00,10,491,6,1,326,116
Krys-66,true,1.00,21,696,16,1,831,324
Krys-67,false,0.71,13866,429,13866,429,809122,1774
Krys-68,true,1.00,15,502,12,1,690,343
Krys-69,true,1.00,10,561,6,1,281,18
Krys-70,true,1.00,2828,590,2826,86,171433,1974
Krys-71,true,1.00,13,493,10,1,632,367
Krys-72,true,1.00,9,502,5,1,301,26
Krys-73,true,1.00,17,613,13,1,672,410
Krys-74,true,1.00,9,531,5,1,261,48
Krys-75,true,1.00,9,553,6,1,272,61
Krys-76,true,1.00,66,495,63,2,3952,1686
Krys-77,true,1.00,8,484,5,1,209,8
Krys-78,true,1.00,28,610,24,1,1312,605
Krys-79,true,1.00,14,480,11,1,558,349
Krys-80,true,1.00,12,591,8,1,357,77
Krys-81,true,1.00,9,508,7,1,285,32
Krys-82,true,1.00,15,517,12,1,599,333
Krys-83,true,1.00,52,505,49,2,2566,438
Krys-84,true,1.00,7,465,4,1,184,7
Krys-85,true,1.00,10,526,7,1,338,75
Krys-86,true,1.00,12,567,8,1,435,117
Krys-87,true,1.00,15,497,12,1,579,367
Krys-88,true,1.00,12,541,9,1,479,263
Krys-89,true,1.00,10,579,6,1,330,48
Krys-90,true,1.00,9,455,6,1,363,56
Krys-91,true,1.00,7,501,4,1,193,12
Krys-92,true,1.00,7354,572,7352,229,416690,1767
Krys-93,true,1.00,33,522,29,1,1633,1245
Krys-94,true,1.00,8,473,5,1,285,93
Krys-95,true,1.00,10,568,6,1,293,48
Krys-96,true,1.00,8,454,5,1,274,27
Krys-97,true,1.00,13,562,10,1,518,258
Krys-98,true,1.00,10139,754,10136,311,545050,1282
Krys-99,true,1.00,16,571,13,1,558,282
Krys-100,true,1.00,7,505,4,1,278,27
