NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,27,618,11,1,304,10
patternWeightCount-2,true,1.00,21,475,11,1,263,70
patternWeightCount-3,true,1.00,22,475,11,1,246,62
patternWeightCount-4,true,1.00,22,512,11,1,218,7
patternWeightCount-5,true,1.00,33,560,22,1,607,361
patternWeightCount-6,true,1.00,23,507,9,1,216,8
patternWeightCount-7,true,1.00,24,564,12,1,286,75
patternWeightCount-8,true,1.00,20,454,10,1,194,8
patternWeightCount-9,true,1.00,22,506,11,1,218,19
patternWeightCount-10,true,1.00,25,596,12,1,264,37
patternWeightCount-11,true,1.00,21,528,10,1,222,13
patternWeightCount-12,true,1.00,24,571,14,1,267,10
patternWeightCount-13,true,1.00,21,491,9,1,208,8
patternWeightCount-14,true,1.00,23,527,10,1,219,6
patternWeightCount-15,true,1.00,7169,548,7165,220,283016,701
patternWeightCount-16,true,1.00,28,563,15,1,398,127
patternWeightCount-17,true,1.00,25,516,11,1,342,47
patternWeightCount-18,true,1.00,20,461,7,1,188,10
patternWeightCount-19,true,1.00,28,568,13,1,264,10
patternWeightCount-20,true,1.00,136,576,122,4,4331,306
patternWeightCount-21,true,1.00,30,573,16,1,370,105
patternWeightCount-22,true,1.00,28,547,14,1,378,122
patternWeightCount-23,true,1.00,107,551,93,3,3468,529
patternWeightCount-24,true,1.00,21,467,11,1,259,74
patternWeightCount-25,true,1.00,34,589,19,1,558,207
patternWeightCount-26,true,1.00,25,555,12,1,276,16
patternWeightCount-27,true,1.00,24,552,10,1,263,15
patternWeightCount-28,true,1.00,29,611,18,1,374,63
patternWeightCount-29,true,1.00,23,514,11,1,216,10
patternWeightCount-30,true,1.00,144,614,134,4,4841,213
patternWeightCount-31,true,1.00,164,476,155,5,5791,359
patternWeightCount-32,true,1.00,25,515,13,1,227,7
patternWeightCount-33,true,1.00,22,541,10,1,225,12
patternWeightCount-34,true,1.00,20,444,10,1,221,10
patternWeightCount-35,true,1.00,7170,408,7165,218,275089,91
patternWeightCount-36,true,1.00,25,541,11,1,255,12
patternWeightCount-37,true,1.00,21,479,9,1,195,8
patternWeightCount-38,true,1.00,28,573,17,1,342,68
patternWeightCount-39,true,1.00,22,470,10,1,236,14
patternWeightCount-40,true,1.00,26,531,13,1,308,43
patternWeightCount-41,true,1.00,23,521,12,1,230,10
patternWeightCount-42,true,1.00,4895,532,4885,148,181701,650
patternWeightCount-43,true,1.00,20,453,9,1,192,6
patternWeightCount-44,true,1.00,24,563,9,1,246,9
patternWeightCount-45,true,1.00,2349,706,2331,71,87864,1234
patternWeightCount-46,true,1.00,33,598,20,1,529,163
patternWeightCount-47,true,1.00,23,523,13,1,224,7
patternWeightCount-48,true,1.00,19,446,9,1,179,7
patternWeightCount-49,true,1.00,20,433,10,1,185,10
patternWeightCount-50,true,1.00,22,479,9,1,271,25
patternWeightCount-51,true,1.00,38,598,23,1,716,335
patternWeightCount-52,true,1.00,31,646,15,1,337,16
patternWeightCount-53,true,1.00,36,698,19,1,465,82
patternWeightCount-54,true,1.00,27,565,12,1,309,74
patternWeightCount-55,true,1.00,26,528,14,1,336,135
patternWeightCount-56,true,1.00,33,553,18,1,535,147
patternWeightCount-57,true,1.00,24,496,13,1,256,71
patternWeightCount-58,true,1.00,29,590,15,1,351,84
patternWeightCount-59,true,1.00,22,521,10,1,210,9
patternWeightCount-60,true,1.00,28,570,15,1,374,106
patternWeightCount-61,true,1.00,21,462,10,1,247,28
patternWeightCount-62,true,1.00,34,583,21,1,555,262
patternWeightCount-63,true,1.00,27,554,16,1,365,116
patternWeightCount-64,true,1.00,22,507,9,1,220,7
patternWeightCount-65,true,1.00,32,568,16,1,484,160
patternWeightCount-66,true,1.00,23,523,8,1,241,11
patternWeightCount-67,true,1.00,24,470,11,1,311,88
patternWeightCount-68,true,1.00,23,524,12,1,206,7
patternWeightCount-69,true,1.00,26,511,13,1,298,76
patternWeightCount-70,true,1.00,30,566,16,1,429,111
patternWeightCount-71,true,1.00,26,483,12,1,329,130
patternWeightCount-72,true,1.00,315,654,298,9,10657,843
patternWeightCount-73,true,1.00,32,594,16,1,472,166
patternWeightCount-74,true,1.00,23,560,14,1,229,6
patternWeightCount-75,true,1.00,24,542,10,1,224,8
patternWeightCount-76,true,1.00,25,532,14,1,311,86
patternWeightCount-77,true,1.00,22,504,11,1,209,7
patternWeightCount-78,true,1.00,30,602,14,1,409,91
patternWeightCount-79,true,1.00,23,487,11,1,265,71
patternWeightCount-80,true,1.00,23,527,10,1,233,13
patternWeightCount-81,true,1.00,10169,603,10161,311,373455,758
patternWeightCount-82,true,1.00,22,511,12,1,197,7
patternWeightCount-83,true,1.00,19,454,9,1,179,6
patternWeightCount-84,true,1.00,27,603,12,1,259,11
patternWeightCount-85,true,1.00,26,564,11,1,290,53
patternWeightCount-86,true,1.00,35,543,22,1,684,420
patternWeightCount-87,true,1.00,34,597,19,1,552,157
patternWeightCount-88,true,1.00,31,549,21,1,456,217
patternWeightCount-89,true,1.00,26,548,11,1,311,32
patternWeightCount-90,true,1.00,23,507,14,1,261,11
patternWeightCount-91,true,1.00,24,569,11,1,230,11
patternWeightCount-92,true,1.00,32,632,17,1,457,147
patternWeightCount-93,true,1.00,26,534,14,1,319,68
patternWeightCount-94,true,1.00,23,510,13,1,244,34
patternWeightCount-95,true,1.00,21,487,8,1,208,11
patternWeightCount-96,true,1.00,25,511,13,1,310,48
patternWeightCount-97,true,1.00,28,526,15,1,407,72
patternWeightCount-98,true,1.00,37,621,26,1,695,410
patternWeightCount-99,true,1.00,24,528,12,1,253,8
patternWeightCount-100,true,1.00,23,514,13,1,254,18
