NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,2368,864,2362,72,59250,140
Krys-2,true,1.00,18,675,13,1,264,55
Krys-3,false,0.70,25928,999,25926,999,622773,710
Krys-4,true,1.00,24,728,19,1,367,77
Krys-5,true,1.00,15,632,12,1,251,58
Krys-6,true,1.00,8444,989,8440,260,175615,422
Krys-7,true,1.00,11,618,7,1,115,16
Krys-8,true,1.00,21,779,16,1,301,64
Krys-9,true,1.00,12,584,8,1,160,24
Krys-10,true,1.00,365,849,360,11,7891,218
Krys-11,true,1.00,111,657,107,4,2225,10
Krys-12,true,1.00,19150,964,19148,585,390399,634
Krys-13,true,1.00,18517,888,18515,620,411775,731
Krys-14,true,1.00,10,528,6,1,104,17
Krys-15,true,1.00,35,849,28,1,608,334
Krys-16,true,1.00,14,745,9,1,161,19
Krys-17,true,1.00,22,871,16,1,302,76
Krys-18,true,1.00,31,709,26,1,503,110
Krys-19,true,1.00,67,613,62,2,1185,442
Krys-20,true,1.00,660,925,654,20,13323,211
Krys-21,true,1.00,12,576,8,1,156,34
Krys-22,true,1.00,297,914,291,9,6643,377
Krys-23,true,1.00,19,773,13,1,274,65
Krys-24,false,0.78,20423,642,20423,642,465697,400
Krys-25,true,1.00,3588,670,3585,122,83352,718
Krys-26,true,1.00,94,550,91,3,2279,198
Krys-27,true,1.00,16727,805,16725,513,363274,588
Krys-28,true,1.00,2117,920,2111,64,44538,280
Krys-29,true,1.00,25,726,19,1,407,77
Krys-30,true,1.00,104,761,100,3,1856,313
Krys-31,true,1.00,838,643,833,26,17858,48
Krys-32,true,1.00,16,636,12,1,228,52
Krys-33,true,1.00,11,528,7,1,129,25
Krys-34,true,1.00,22,745,17,1,378,112
Krys-35,true,1.00,586,629,582,18,10599,229
Krys-36,true,1.00,16672,731,16669,523,410992,877
Krys-37,true,1.00,31,733,26,1,599,155
Krys-38,true,1.00,17050,939,17047,573,459074,960
Krys-39,true,1.00,10796,585,10794,335,256932,810
Krys-40,true,1.00,10093,848,10089,307,260093,348
Krys-41,true,1.00,14390,742,14389,443,327961,443
Krys-42,true,1.00,15457,679,15450,481,434744,947
Krys-43,true,1.00,10235,469,10233,313,204511,209
Krys-44,true,1.00,16602,913,16599,618,420880,340
Krys-45,true,1.00,16,712,11,1,209,19
Krys-46,true,1.00,17,675,12,1,253,39
Krys-47,true,1.00,13,647,9,1,176,43
Krys-48,true,1.00,10,579,6,1,129,23
Krys-49,true,1.00,2927,681,2923,91,58111,176
Krys-50,true,1.00,19457,828,19454,637,442005,596
Krys-51,true,1.00,161,706,155,5,3470,322
Krys-52,true,1.00,37,829,31,1,633,101
Krys-53,true,1.00,24,786,18,1,366,96
Krys-54,true,1.00,7924,945,7919,240,181599,263
Krys-55,true,1.00,81,754,77,3,1794,199
Krys-56,true,1.00,11716,826,11713,369,242938,557
Krys-57,true,1.00,17701,671,17698,575,468587,819
Krys-58,true,1.00,136,736,130,4,2764,400
Krys-59,true,1.00,131,909,125,4,2348,446
Krys-60,true,1.00,17176,869,17173,528,370267,692
Krys-61,true,1.00,57,711,52,2,1035,222
Krys-62,true,1.00,324,586,319,10,5867,290
Krys-63,true,1.00,127,965,120,4,2599,252
Krys-64,true,1.00,53,794,48,2,1006,300
Krys-65,true,1.00,30,693,26,1,480,297
Krys-66,true,1.00,10261,775,10258,311,205246,457
Krys-67,true,1.00,129,874,123,4,2898,248
Krys-68,true,1.00,17470,707,17468,607,445967,783
Krys-69,true,1.00,10690,796,10687,325,215314,553
Krys-70,true,1.00,20509,827,20506,668,449388,602
Krys-71,true,1.00,12539,691,12537,388,329969,614
Krys-72,true,1.00,21,709,16,1,325,57
Krys-73,false,0.89,27897,997,27896,997,642479,716
Krys-74,true,1.00,12553,628,12551,395,234645,463
Krys-75,true,1.00,57,711,52,2,947,223
Krys-76,true,1.00,24,718,19,1,412,129
Krys-77,true,1.00,12,654,7,1,142,11
Krys-78,true,1.00,100,726,95,3,1971,180
Krys-79,true,1.00,5750,608,5747,175,120010,263
Krys-80,true,1.00,473,608,469,15,9650,134
Krys-81,true,1.00,11982,864,11978,372,266024,623
Krys-82,true,1.00,10,625,6,1,110,12
Krys-83,true,1.00,20110,861,20110,650,462445,493
Krys-84,true,1.00,9,479,5,1,90,12
Krys-85,true,1.00,31,766,25,1,559,256
Krys-86,true,1.00,12,594,8,1,157,42
Krys-87,true,1.00,95,630,91,3,2006,366
Krys-88,true,1.00,13,626,9,1,185,36
Krys-89,true,1.00,6435,691,6432,199,131416,649
Krys-90,true,1.00,9628,550,9627,320,262151,765
Krys-91,true,1.00,10,524,7,1,116,21
Krys-92,true,1.00,17958,766,17956,554,358306,550
Krys-93,true,1.00,160,623,155,5,3315,410
Krys-94,true,1.00,13,612,9,1,161,23
Krys-95,true,1.00,27,920,21,1,435,289
Krys-96,true,1.00,10837,521,10837,408,295145,511
Krys-97,true,1.00,5861,684,5857,178,117892,551
Krys-98,true,1.00,9980,997,9976,326,200484,538
Krys-99,true,1.00,33,745,27,1,517,202
Krys-100,true,1.00,15,605,11,1,250,76
